15
4600	0.29576508 0.17233593 1.6162935 0.060496908 -0.082672393 -0.03993043 0.0160043 -0.009797054 -0.0003929753 0.0055119848 0.187009 0.12754347 -0.013160328 -0.15377005 -1.4633144e-05 	-5.1808741	0.06449506
4700	0.28771513 0.16457969 1.6490097 0.044367339 -0.07968849 -0.038764651 0.012280801 -0.0069304369 0.0016018438 0.0034316625 0.18281906 0.12404946 -0.010788123 -0.14988153 -0.00011219572 	-5.1818103	0.021814289
4800	0.27982732 0.15707069 1.68161 0.028800568 -0.075429268 -0.038217438 0.0084603694 -0.0031653658 0.0024786453 0.00087059796 0.17847066 0.11905466 -0.0083536713 -0.14707749 -3.7278499e-05 	-5.1827435	0.047497666
4900	0.27209803 0.149912 1.714243 0.013806104 -0.070099557 -0.037787562 0.0050346095 0.0014174586 0.0022686234 -0.00096084323 0.17444424 0.11281779 -0.006056643 -0.14550222 -1.5547975e-06 	-5.1836272	0.70569175
5000	0.26449198 0.14308832 1.7468592 -0.0007059475 -0.063705207 -0.037411181 0.0020231418 0.0050950122 0.0012788308 -0.0008011444 0.17066942 0.10588018 -0.0044106618 -0.14493039 0 	-5.1844108	0.25156513
5100	0.25698133 0.13664191 1.7791087 -0.01356222 -0.056143807 -0.036818335 -0.00093014151 0.0076723132 1.9427898e-05 -0.00035680468 0.16663342 0.098651407 -0.0028847656 -0.14471147 0 	-5.1848193	0.61450267
5200	0.24952118 0.13061682 1.8106238 -0.023840116 -0.04742144 -0.035712466 -0.0028943999 0.0096123945 -0.00012281864 -0.0014827738 0.16189525 0.091448961 -0.00071094512 -0.14419105 -8.8640611e-06 	-5.1851823	0.13189452
5300	0.24194684 0.124745 1.8411698 -0.031862494 -0.037887148 -0.034792425 -0.0040060404 0.010569318 0.00076062577 -0.0048435475 0.15621214 0.084547229 0.0010487789 -0.14330768 -0.00047744903 	-5.1855382	0.011682477
5400	0.23429248 0.11908737 1.8711972 -0.037420377 -0.027617485 -0.033864001 -0.0037148325 0.011163917 0.0013262071 -0.008370042 0.1510784 0.079065648 0.0022849761 -0.14166409 -0.00098332635 	-5.1858567	0.010615785
5500	0.22640408 0.1133702 1.9006839 -0.040733687 -0.017004093 -0.033606959 -0.0023431655 0.011261502 0.00095569336 -0.011453262 0.14691522 0.075183659 0.0030058761 -0.13966824 -0.0018714113 	-5.1861704	0.011130865
5600	0.21805639 0.10733757 1.9291857 -0.042209188 -0.0064786443 -0.034372956 -0.00073932824 0.010740415 -0.00073900335 -0.015138002 0.14315074 0.072294462 0.0028003345 -0.13816068 -0.0025868362 	-5.1864374	0.024598369
5700	0.2092486 0.10134959 1.9566181 -0.041646496 0.0035561939 -0.03450406 0.00085682298 0.011004934 -0.0022083966 -0.019451868 0.14016224 0.069986853 0.0033220569 -0.13739261 -0.0032670079 	-5.1865592	0.026384233
