15
2100	0.0021539704 0.05480078 0.066937339 0 0.32220823 0.026982467 0 0.077590989 -0.0006427667 -0.019319874 -0.0024105241 0.10353642 -0.014249834 0.10786902 0.057238914 	-0.058689926	0.03764091
2200	0.0019174062 0.052199113 0.063423015 0 0.33878978 0.026677946 0 0.078192413 -0.00027220954 -0.018559155 -0.0021362409 0.10081544 -0.013836998 0.10516551 0.053594499 	-0.0591355	0.10778959
2300	-0.00029366342 0.049142924 0.059533307 0 0.35562257 0.026531127 0 0.078279978 0.00041129694 -0.017776696 -0.0014870094 0.099459983 -0.013896591 0.10346959 0.053403295 	-0.059528286	0.057924383
2400	0.001491627 0.046094797 0.055332525 0 0.37186833 0.028004311 0 0.078619808 0.00021900171 -0.017349504 -0.00081209038 0.097655023 -0.014278379 0.10165918 0.052489013 	-0.059860132	0.061436939
2500	3.995137e-05 0.042756016 0.050982367 0 0.38713239 0.029473199 0 0.078659082 0.00017368025 -0.016522628 -0.0001188974 0.094691581 -0.014272545 0.099227897 0.049455097 	-0.060182876	0.72612122
2600	0.00089356149 0.039108453 0.046774892 0 0.40223833 0.030144757 0 0.078082094 -8.1096431e-05 -0.015321413 -0.00034576 0.092331883 -0.013706978 0.097115674 0.049507689 	-0.060429031	0.09513663
2700	-0.00012381482 0.035461092 0.042717069 0 0.4166547 0.030914701 0 0.077563836 -1.5138725e-06 -0.01426597 -0.00021360212 0.089685449 -0.012905182 0.09479973 0.049223462 	-0.060616076	0.53704124
2800	0.00052224195 0.032117334 0.038981055 0 0.43020129 0.032547752 0 0.077483696 0 -0.013221108 -5.8502551e-05 0.086636865 -0.012821401 0.092151645 0.047029734 	-0.060766936	0.013910992
2900	0.00032537227 0.028905706 0.03568067 0 0.44355025 0.033886626 0 0.077557275 0 -0.012609951 -9.5806427e-07 0.084729691 -0.012616118 0.090171382 0.046788759 	-0.060886953	0.19284126
3000	0.00014977961 0.025673921 0.0329125 0 0.45628925 0.03406928 0 0.077480146 0 -0.011876605 0 0.083261898 -0.012263172 0.08843939 0.046215678 	-0.060966076	0.0012153255
3100	0 0.022772406 0.030721418 0 0.46813168 0.034316483 0 0.077826463 0 -0.011161047 -2.0354033e-05 0.081588887 -0.012099246 0.086564572 0.044015351 	-0.061021764	0.037450852
3200	0 0.020359634 0.029117791 0 0.47950643 0.035164923 0 0.078709481 0 -0.010992197 -3.2379187e-05 0.080459416 -0.012247979 0.084981609 0.043489655 	-0.061062401	0.035131922
3300	0 0.018102665 0.028111817 0 0.49004891 0.035375593 0 0.079439187 0 -0.010696795 0 0.079151533 -0.012439509 0.083279047 0.043088231 	-0.061073014	0.0012353627
3400	0 0.015970937 0.027642891 0 0.49953169 0.034950867 0 0.079976711 0 -0.010357805 -5.9704261e-06 0.077221024 -0.012162461 0.081309908 0.041600049 	-0.061078706	0.056381894
3500	0 0.014235429 0.027711297 0 0.50838926 0.035102099 0 0.080525373 0 -0.010273832 -9.7564023e-05 0.075616549 -0.012201437 0.079646425 0.041501145 	-0.061078189	0.016941436
3600	0 0.012791068 0.028226433 0 0.51643259 0.035633737 0 0.080953652 0 -0.010382734 -0.00010244599 0.074097819 -0.012374253 0.078239511 0.041378016 	-0.061061251	0.017437362
3700	0 0.011365979 0.029084273 0 0.52350297 0.035677175 0 0.08092589 0 -0.010464356 0 0.072482395 -0.012268096 0.077047089 0.040154964 	-0.061046184	0.00122264
3800	0 0.010036954 0.030238937 0 0.52993097 0.035655307 0 0.080616402 0 -0.010564886 -5.4526073e-05 0.071480919 -0.012202065 0.076437763 0.039941232 	-0.061028953	0.0030657977
3900	0 0.0088921231 0.031533978 0 0.53550473 0.036095497 0 0.080447139 0 -0.010913479 0 0.070621919 -0.012232122 0.076088561 0.039714076 	-0.061005168	0.0012296118
4000	0 0.0077882449 0.032905029 0 0.54003755 0.036550991 0 0.080372728 0 -0.011056148 0 0.069517899 -0.012318994 0.075674641 0.038709084 	-0.060981491	0.0015016443
4100	0 0.0065741586 0.034224843 0 0.5437826 0.036546188 0 0.080293967 0 -0.011253304 0 0.06865493 -0.012267545 0.075424461 0.038724773 	-0.060962588	0.0019057404
4200	0 0.0053275527 0.035437161 0 0.54662935 0.036491612 0 0.080425373 0 -0.011443032 0 0.067811559 -0.012290031 0.075147261 0.03890848 	-0.060942864	0.0022766138
4300	0 0.0041157772 0.036513412 0 0.54850847 0.036731919 0 0.080894395 0 -0.011569065 0 0.066871419 -0.01248117 0.074755106 0.03839445 	-0.060930706	0.0029610323
