15
3100	0.29068786 0.21916452 0.0091020545 0.92505701 -0.19563203 -0.072923671 -0.10209968 0.15836422 0.040190185 0.021208752 -0.010025193 -0.0039770186 0.035203863 0.04981831 0.008120108 	-0.95864598	0.020640898
3200	0.29007026 0.2161961 -0.0094878118 0.95393258 -0.20132724 -0.073088968 -0.099805762 0.1554928 0.040774558 0.023396592 -0.010347824 -0.00087039906 0.031019366 0.048233635 0.0083377796 	-0.95960838	0.034946889
3300	0.28971053 0.21347229 -0.027104556 0.9826279 -0.20528324 -0.072821375 -0.09744448 0.15308793 0.041438059 0.025405047 -0.011035668 0.0017157287 0.026276417 0.045850916 0.0084844607 	-0.96040821	0.011673321
3400	0.28967353 0.21101804 -0.043581878 1.0112921 -0.20746954 -0.072282317 -0.095164491 0.15121064 0.042185756 0.02716735 -0.011748837 0.0032497861 0.021722492 0.042909977 0.0086174043 	-0.96116038	0.0037383445
3500	0.2899489 0.20860643 -0.058889681 1.0399058 -0.20783617 -0.072502019 -0.093489849 0.14942799 0.042855671 0.028952903 -0.012353339 0.0043318387 0.017556904 0.039735693 0.0086741572 	-0.96188176	0.0025058347
3600	0.29050693 0.2062683 -0.073029877 1.0683388 -0.20640917 -0.073241578 -0.092234137 0.14761292 0.043523622 0.030927158 -0.012993411 0.0054276055 0.013458871 0.036482333 0.0085282353 	-0.96257185	0.0031431671
3700	0.29126459 0.20415572 -0.086197499 1.09642 -0.20338299 -0.073515423 -0.090980504 0.14592476 0.044286523 0.032447313 -0.013992879 0.00638636 0.0090570259 0.03304943 0.0082661393 	-0.96322667	0.0049802915
3800	0.29211603 0.20222191 -0.098488016 1.1240799 -0.19902829 -0.073208869 -0.089542573 0.14442137 0.044947963 0.033670007 -0.015145951 0.0070657027 0.0045385922 0.029361986 0.0079135838 	-0.9638371	0.0098828217
3900	0.29290907 0.20015482 -0.1100227 1.1512406 -0.19363004 -0.073307073 -0.088271708 0.14283001 0.045102878 0.034943649 -0.016123334 0.0074243656 0.00022904508 0.025405603 0.0075823844 	-0.96439368	0.17837143
4000	0.29351451 0.19785295 -0.12093659 1.177813 -0.18742452 -0.073919029 -0.087124207 0.14114879 0.044706557 0.036362757 -0.016765349 0.0074691514 -0.0032910215 0.021233726 0.0072682083 	-0.96486294	0.0094729092
4100	0.29379707 0.19540278 -0.13146169 1.2035295 -0.18059565 -0.074273915 -0.085744708 0.13941694 0.044098455 0.03746419 -0.017537083 0.0072417373 -0.0062917161 0.016843557 0.0069880225 	-0.96526182	0.0049112463
4200	0.29364402 0.19282742 -0.14168714 1.2281349 -0.17325457 -0.073990316 -0.083823084 0.13753169 0.043622654 0.038500495 -0.018746061 0.0071396631 -0.0096646966 0.012367316 0.0066315319 	-0.9656075	0.0037783319
4300	0.29294755 0.18993032 -0.15171558 1.2515987 -0.16554001 -0.07371949 -0.081688733 0.13538903 0.043296697 0.039612747 -0.020123065 0.0074227637 -0.013246906 0.0081048536 0.0061768588 	-0.96589688	0.0049905579
4400	0.29162697 0.18659105 -0.16167768 1.2740646 -0.15767643 -0.073843411 -0.079654864 0.13323067 0.043029257 0.040599509 -0.021081426 0.007887957 -0.016158668 0.0042949772 0.0056730571 	-0.96613921	0.0083716207
4500	0.28961085 0.18286327 -0.1716886 1.2955201 -0.14993948 -0.073964881 -0.077607301 0.13130773 0.042815034 0.041326717 -0.02149782 0.0081148439 -0.018310619 0.00084586717 0.005198435 	-0.96634384	0.039757431
4600	0.28682896 0.17878814 -0.18179333 1.315738 -0.14255257 -0.073742092 -0.075364457 0.12949105 0.042664334 0.042093957 -0.021779724 0.0079589326 -0.020628283 -0.0022341208 0.0047949409 	-0.96649265	0.011960088
4700	0.28325276 0.17434032 -0.19196299 1.3346003 -0.13564512 -0.073272222 -0.072990927 0.12761315 0.042529919 0.043314969 -0.022139493 0.0075682312 -0.023620647 -0.0044229678 0.0044208791 	-0.96662626	0.0039900915
4800	0.27890243 0.16951598 -0.20220564 1.3522386 -0.1293121 -0.072716452 -0.070781168 0.12583144 0.042334739 0.044769585 -0.02239075 0.0069714904 -0.026712145 -0.0057536615 0.0041028585 	-0.96674526	0.001609799
4900	0.27383656 0.16439385 -0.21249515 1.3688421 -0.12361395 -0.072003978 -0.068910529 0.12443402 0.04207577 0.046133879 -0.022312915 0.0061975921 -0.029144877 -0.006343004 0.0038403688 	-0.96685369	0.0013203812
5000	0.26810854 0.15904455 -0.2227466 1.3843898 -0.11857631 -0.071123017 -0.067415137 0.12335625 0.041800954 0.047472275 -0.022153489 0.0054479983 -0.031122477 -0.0065423264 0.0036283682 	-0.96694424	0.0011474935
5100	0.26178515 0.15355748 -0.23280737 1.3987924 -0.1141888 -0.070049176 -0.066174282 0.1224052 0.041604477 0.049153277 -0.022286489 0.0050046755 -0.033245759 -0.0067672356 0.0034343342 	-0.96701874	0.00068101785
5200	0.25495593 0.14804321 -0.24257509 1.4121235 -0.11043132 -0.068740895 -0.065140203 0.12161996 0.041567724 0.051043802 -0.022784152 0.0049077135 -0.0354562 -0.0072731164 0.0032577157 	-0.9670794	0.00091936749
5300	0.24773053 0.1425933 -0.25195752 1.4246055 -0.10726188 -0.067305121 -0.064361211 0.1211877 0.041720153 0.05278385 -0.023379421 0.0050669857 -0.037102366 -0.0081131757 0.0031022771 	-0.96712547	0.0012480278
5400	0.24020961 0.13724599 -0.26082414 1.4363715 -0.10460925 -0.066046406 -0.063873254 0.12106799 0.042048626 0.05432241 -0.02392643 0.0054868073 -0.037992395 -0.0093122686 0.0029640691 	-0.96716111	0.0015026999
5500	0.23248409 0.13207167 -0.26901941 1.447412 -0.10238355 -0.065048065 -0.063520761 0.12105065 0.042575807 0.05585787 -0.024568008 0.0062306823 -0.038661107 -0.010936347 0.002826666 	-0.96718149	0.0016900275
5600	0.22465099 0.12720635 -0.27642117 1.4577512 -0.10049511 -0.064055137 -0.063055602 0.12106615 0.043340947 0.057367565 -0.02541543 0.0072286511 -0.039560603 -0.012969899 0.0026787791 	-0.96718878	0.0016884547
