15
1700	0.13449551 0.36858815 0.14553536 0.059056485 0.046761007 0.0024408738 0.17360066 0.26909791 0.11443231 -0.010320534 -0.037588515 -0.075787658 -0.040223886 -0.012807088 -0.0068249939 	-0.55618523	0.03556359
1800	0.13768702 0.39492874 0.14807889 0.052624863 0.043987253 -0.0038341706 0.16877935 0.267698 0.11258069 -0.01045098 -0.036712013 -0.07615258 -0.039335479 -0.01156557 -0.0065686295 	-0.55763048	0.0091375318
1900	0.14004036 0.42251038 0.14944838 0.044660074 0.040691944 -0.0049180736 0.16516548 0.26606527 0.11132571 -0.011417972 -0.036396479 -0.074780215 -0.038649512 -0.0096126847 -0.0065733555 	-0.55935786	0.0021279718
2000	0.14146609 0.45056365 0.1497362 0.03516455 0.03660782 -0.003734194 0.16162307 0.26310684 0.10968057 -0.012006103 -0.035811379 -0.072728477 -0.038140178 -0.0075567097 -0.0065436337 	-0.56104706	0.0028882393
2100	0.14189676 0.47823156 0.14887945 0.024386697 0.03149199 -0.0036477682 0.15655981 0.25785088 0.10655878 -0.011971005 -0.034062906 -0.071377988 -0.036435837 -0.0056860757 -0.0061435369 	-0.56281503	0.0046441767
2200	0.14148697 0.5055755 0.14709782 0.012546447 0.025557922 -0.0050227751 0.15026562 0.25063628 0.10212652 -0.011124879 -0.031137348 -0.070654244 -0.03360917 -0.0039243175 -0.0054739236 	-0.56467286	0.0098492593
2300	0.14052467 0.53336878 0.14465107 -0.00024417383 0.019334904 -0.0057905634 0.14438787 0.24280933 0.097520769 -0.010114608 -0.028134136 -0.069588637 -0.031071308 -0.0020244996 -0.0047507534 	-0.56639646	1.1605044
2400	0.13929013 0.56222461 0.14172198 -0.013143831 0.013257269 -0.0044250918 0.14008938 0.23570308 0.093595032 -0.0098750609 -0.025707105 -0.067660748 -0.028841238 0.00036459467 -0.0042630548 	-0.56798373	0.07385773
2500	0.13789801 0.59193815 0.13843022 -0.025533351 0.0074517827 -0.0020507517 0.13691532 0.22923007 0.090164472 -0.010438897 -0.023726334 -0.065172062 -0.026645023 0.0026335722 -0.0038785732 	-0.56946559	0.010020194
2600	0.13637516 0.62187721 0.13497815 -0.037388658 0.0018859208 -0.0011185603 0.13367796 0.22244187 0.086508513 -0.010683406 -0.021507844 -0.062655098 -0.024474298 0.0043266318 -0.0034428241 	-0.57081956	0.02890337
2700	0.13478589 0.65177213 0.13147187 -0.04861244 -0.0032010903 -0.0027221582 0.12980359 0.21509331 0.082301618 -0.010306391 -0.0187443 -0.060594194 -0.02211433 0.0055371948 -0.0028833004 	-0.57212748	0.014244664
2800	0.13325925 0.68196506 0.12793149 -0.059097949 -0.0070026692 -0.0057430266 0.12588835 0.2080163 0.077941902 -0.010047268 -0.015865662 -0.059095737 -0.019601712 0.0065119767 -0.0023223878 	-0.57334438	0.0053810556
2900	0.13192483 0.71295042 0.12448328 -0.068837483 -0.0093761768 -0.0084345707 0.12299881 0.2021709 0.074056202 -0.010116669 -0.013378436 -0.057809824 -0.017553142 0.0074525671 -0.0020030965 	-0.5745256	0.0027090306
3000	0.13079513 0.7447492 0.12116511 -0.07792463 -0.010367656 -0.010512338 0.12124549 0.19764318 0.070759312 -0.010427345 -0.011528115 -0.056646246 -0.0164904 0.0084111124 -0.0018897588 	-0.57571902	0.0020049672
3100	0.12980306 0.77692482 0.11795521 -0.086326741 -0.01017903 -0.013188574 0.11973606 0.19388538 0.067589599 -0.010643415 -0.0098737153 -0.055937325 -0.015746279 0.0094494235 -0.0019112837 	-0.57685943	0.0026335564
3200	0.12884832 0.80902554 0.11477617 -0.094072556 -0.0090323634 -0.0176319 0.11755404 0.19028482 0.064091155 -0.010590087 -0.0080892514 -0.055989211 -0.014761862 0.01054125 -0.00189796 	-0.57798846	0.0030414507
3300	0.12787666 0.84101179 0.11163028 -0.10128536 -0.0070411254 -0.023544639 0.11476836 0.18681229 0.060334009 -0.010088743 -0.0062572215 -0.056562438 -0.013745683 0.011607349 -0.0018776558 	-0.57909035	0.0033988971
3400	0.12686411 0.87315921 0.10849108 -0.10809241 -0.0042540948 -0.029501469 0.11211857 0.18399178 0.056765192 -0.0094300948 -0.0047772143 -0.05720399 -0.0130727 0.012594447 -0.0019626201 	-0.58012283	0.0074165476
3500	0.12575694 0.90561054 0.10526926 -0.11457609 -0.00077745403 -0.03450711 0.11003255 0.1821833 0.053651764 -0.0090606933 -0.0038702226 -0.057708921 -0.01271167 0.013458563 -0.0021823898 	-0.58111958	0.04832787
3600	0.12444818 0.93811344 0.10191721 -0.12082585 0.0028700698 -0.038936437 0.10816703 0.18102019 0.050790348 -0.0087697242 -0.0032624696 -0.058126014 -0.012442551 0.014096588 -0.0024616976 	-0.58201729	0.011846157
3700	0.12281028 0.97022932 0.098396197 -0.12695849 0.0058802975 -0.043835293 0.10580332 0.17975071 0.047787377 -0.0081283339 -0.0025543573 -0.058567226 -0.012121256 0.014420372 -0.0025924026 	-0.58283556	0.0045472045
3800	0.12077396 1.0017609 0.094669197 -0.13301405 0.0082030151 -0.049484579 0.10268407 0.17808683 0.044540113 -0.0071133651 -0.0015333159 -0.058954431 -0.011491794 0.014531899 -0.0025959729 	-0.58360797	0.0072939944
3900	0.11832963 1.0328368 0.090693937 -0.13902799 0.0099157157 -0.055069314 0.099219578 0.17628537 0.041338615 -0.0061669423 -0.00038798134 -0.059012064 -0.010620834 0.014620302 -0.0025540233 	-0.58431216	0.029261651
4000	0.11549397 1.0636472 0.086502763 -0.14505489 0.011108627 -0.059601959 0.096009413 0.17464414 0.038509684 -0.0054430635 0.00046964703 -0.058472931 -0.0098905083 0.014805832 -0.0025637605 	-0.58496329	0.0094155139
4100	0.11227663 1.0941587 0.082191082 -0.15106697 0.011785169 -0.062957008 0.093187464 0.17313514 0.036020244 -0.0045809947 0.00065950893 -0.057443172 -0.0092437653 0.015144459 -0.002635179 	-0.58557183	0.0020686449
4200	0.10863375 1.1240638 0.077723438 -0.1570423 0.011839123 -0.06598768 0.090192173 0.17131377 0.033450966 -0.0035779085 0.00061297969 -0.056549681 -0.0084042188 0.015582047 -0.0025979286 	-0.58611907	0.0032596145
4300	0.10456262 1.1531446 0.073160112 -0.16292155 0.011242016 -0.069340314 0.086688447 0.16888425 0.030525863 -0.0021982082 0.00090419293 -0.056105563 -0.0071370101 0.016146188 -0.0024504293 	-0.58663216	0.0067516268
4400	0.10009746 1.1814374 0.068541389 -0.1687362 0.010115598 -0.072800647 0.082871687 0.1658842 0.027389387 -0.00068024811 0.0015251284 -0.055925173 -0.0058790666 0.016909999 -0.0021872688 	-0.58710021	0.022841893
4500	0.095326862 1.2091762 0.06396765 -0.17443922 0.0086719911 -0.075550007 0.079350245 0.16275045 0.024442926 0.00053736494 0.0023931629 -0.055513659 -0.0048572088 0.018052669 -0.0019676282 	-0.58751507	0.012084419
4600	0.090335069 1.2364764 0.059600077 -0.17995549 0.0070734428 -0.077244682 0.076494251 0.1597343 0.021890887 0.00093829739 0.003643413 -0.054520488 -0.0040586867 0.019641967 -0.0018432285 	-0.5879044	0.0041986486
4700	0.085129067 1.2631363 0.055535013 -0.18535365 0.0053108281 -0.078598239 0.073984199 0.15643823 0.019465032 0.00098879367 0.0053525502 -0.053120054 -0.0037995408 0.021375365 -0.001747578 	-0.58825007	0.0037252005
4800	0.079721436 1.2889482 0.051837312 -0.19057161 0.0033185647 -0.080388657 0.071386213 0.15263194 0.016790176 0.0011622155 0.0077529312 -0.051794978 -0.0036027529 0.022985136 -0.0016190083 	-0.58855822	0.0063610198
4900	0.074137511 1.3139006 0.048445294 -0.1955564 0.0011047756 -0.082674608 0.068566992 0.14846397 0.01377962 0.0010961372 0.010557901 -0.050924088 -0.0030341671 0.024317223 -0.0013028518 	-0.58883471	0.020658172
5000	0.068460304 1.3382062 0.045474358 -0.20029551 -0.0010413391 -0.084763314 0.066017357 0.14433167 0.01074201 0.0010104491 0.013359961 -0.050176062 -0.002246418 0.025361822 -0.00098105196 	-0.58905151	0.017121934
5100	0.062730821 1.3619925 0.042944949 -0.20489641 -0.0022544924 -0.086207565 0.064018575 0.14039267 0.007960823 0.00083830429 0.015483896 -0.049202399 -0.0018731135 0.026099822 -0.00077295365 	-0.58923828	0.0032886838
5200	0.056970888 1.3852228 0.040872252 -0.20927405 -0.0024363194 -0.087202821 0.062432444 0.13676129 0.0054250132 0.00069492231 0.016939381 -0.048058221 -0.0014237382 0.026651801 -0.00074294232 	-0.5894067	0.0046197824
5300	0.051136673 1.4076797 0.039164036 -0.21340221 -0.0017171307 -0.088509342 0.060702903 0.13324634 0.0028612249 0.00053530729 0.017846542 -0.047207265 -0.00048391771 0.027023749 -0.0007113046 	-0.58955559	0.025310107
5400	0.045194744 1.4292419 0.037846548 -0.21731609 -0.00021598166 -0.090517425 0.058643376 0.12971517 0.00012759276 0.00085395591 0.018447313 -0.046853323 0.00060188686 0.027173557 -0.00068120338 	-0.58969284	0.21828492
5500	0.039145383 1.4500172 0.036924534 -0.22096424 0.001627423 -0.092809949 0.056544391 0.12653557 -0.0021576198 0.0016636328 0.018932471 -0.046969698 0.001251199 0.027242621 -0.00070444557 	-0.58977012	0.010703006
5600	0.032971619 1.470131 0.036227405 -0.22425892 0.0032271685 -0.09486901 0.054598238 0.12421322 -0.0033323455 0.0019905264 0.019241198 -0.047595053 0.0019720419 0.027469116 -0.00075003148 	-0.58984234	0.0046221147
5700	0.026651122 1.4895407 0.035792184 -0.22724438 0.0046014316 -0.096769993 0.052850875 0.12270144 -0.0034874936 0.0021317189 0.019528362 -0.048411517 0.0026468039 0.02791062 -0.0009177289 	-0.58990874	0.0027449801
5800	0.020118804 1.5080288 0.035626177 -0.23011675 0.0057285544 -0.099129854 0.051005655 0.12147513 -0.0029620214 0.0025360066 0.019777714 -0.049191182 0.0026006947 0.028395665 -0.0010848969 	-0.58996625	0.0033021353
5900	0.013355169 1.5255185 0.035700796 -0.23279975 0.0065656978 -0.10212586 0.04893076 0.12056657 -0.0020944344 0.0031560604 0.020271929 -0.049973132 0.0025375908 0.028933936 -0.0012813708 	-0.5900135	0.0051591839
6000	0.0063415702 1.5420503 0.035887469 -0.23527434 0.0070810058 -0.10543776 0.046695117 0.12017176 -0.0011034465 0.0033191556 0.020866702 -0.050885738 0.0028658838 0.029461505 -0.0013915152 	-0.59004958	0.011238671
6100	-0.00089834762 1.5577281 0.036289044 -0.23764409 0.0073007763 -0.10852326 0.044731277 0.12031759 -6.7815742e-05 0.0034859706 0.02144408 -0.05161178 0.0030431193 0.02980378 -0.0015032821 	-0.59006153	0.14946144
6200	-0.0077657692 1.5725644 0.036923824 -0.24002631 0.0072444476 -0.11117154 0.043180307 0.12085068 0.00043340835 0.0038106444 0.021790731 -0.051985401 0.0026006926 0.029828114 -0.0015517616 	-0.59000363	0.0084467629
6300	-0.013928769 1.5865212 0.037723511 -0.24232567 0.006934081 -0.11346824 0.041878391 0.12176517 -0.00023626583 0.0039716263 0.0220069 -0.052076097 0.002316388 0.029706859 -0.0014845766 	-0.58995144	0.047763558
6400	-0.019449215 1.5995081 0.038624247 -0.24453814 0.0064124417 -0.11569818 0.04057163 0.12282108 -0.0014160505 0.0038167704 0.02210531 -0.051852483 0.002514809 0.029621169 -0.0013666259 	-0.58989405	0.0090888427
6500	-0.024387206 1.6114576 0.039660478 -0.24679399 0.0057293856 -0.11803482 0.03919695 0.12361794 -0.0027674262 0.003799275 0.022050337 -0.051169835 0.002646137 0.029600857 -0.0012404172 	-0.58983643	0.0051419351
6600	-0.028784042 1.622414 0.040818463 -0.24911005 0.0048918836 -0.12025442 0.037862242 0.12412443 -0.0042159308 0.0039961505 0.02191069 -0.050203373 0.0026648224 0.0296885 -0.0011407327 	-0.58977697	0.0035010754
6700	-0.032679836 1.6324671 0.04198401 -0.25142843 0.0038729584 -0.12197458 0.03666382 0.12453879 -0.0056947835 0.0039034703 0.021726367 -0.049410595 0.0029513343 0.029937805 -0.0010049251 	-0.58971739	0.0028697376
6800	-0.036109018 1.6416542 0.043166256 -0.25377145 0.0026713232 -0.12305091 0.035703464 0.12482636 -0.0071401286 0.0037167881 0.021614522 -0.048958775 0.003368344 0.030324643 -0.00085001147 	-0.58966205	0.0048171888
6900	-0.039117995 1.6499217 0.044383575 -0.25624066 0.0013183701 -0.12371414 0.034897933 0.12469822 -0.0085097019 0.0037593316 0.021577107 -0.048784348 0.0034318638 0.030800469 -0.00066184912 	-0.58961337	0.010687199
7000	-0.041729984 1.6572488 0.045607135 -0.25877964 -0.00012116552 -0.12418356 0.034106938 0.12413204 -0.0097308694 0.0039016931 0.021719818 -0.048795347 0.0035173434 0.031503279 -0.00049631181 	-0.58956868	0.1280969
