15
12100	-0.66164164 -0.0040213003 0.013716365 0.31337372 0.00078982806 0.02704232 0.023005077 -0.052062819 -0.049194406 -0.027305568 0.016612103 0.075443388 -0.042188819 0.54791031 -0.020503755 	0.037900442	0.0024237889
12200	-0.66548863 -0.0030705534 0.014618652 0.3153739 0.00071983843 0.026920567 0.022996854 -0.052237466 -0.04936938 -0.027311087 0.01642869 0.075165145 -0.042449141 0.54805797 -0.020359504 	0.037899885	0.0030337375
12300	-0.66926389 -0.0021542279 0.015526234 0.31728953 0.00070328711 0.026814337 0.023065989 -0.052388845 -0.049609995 -0.027322569 0.016045057 0.075010185 -0.042622336 0.54835657 -0.020353553 	0.037898768	0.004175209
12400	-0.67297184 -0.0012802359 0.016438651 0.31910754 0.00075977218 0.02670811 0.023165942 -0.05255218 -0.04986192 -0.027324877 0.01547987 0.075039746 -0.042728844 0.54879759 -0.020410903 	0.037897228	0.0066202564
12500	-0.67662126 -0.00045730301 0.017346889 0.32082704 0.00087188233 0.026600953 0.02325327 -0.05272661 -0.050134633 -0.027340783 0.014823656 0.075191462 -0.042731245 0.54931917 -0.020496031 	0.037896284	0.017497128
12600	-0.68022512 0.00022827243 0.018243896 0.32242772 0.0010010051 0.026555991 0.023340085 -0.052899872 -0.050458714 -0.027360045 0.014167545 0.075345923 -0.042697723 0.54981589 -0.020621648 	0.037898802	0.014860481
12700	-0.68378471 6.3185466e-05 0.019144076 0.32390203 0.0011403836 0.026652207 0.023467056 -0.053045105 -0.050815825 -0.027317015 0.013617441 0.075449735 -0.042694025 0.55022573 -0.020655537 	0.037897914	0.10187988
12800	-0.68728978 -0.00063737355 0.020035552 0.32526414 0.00128413 0.026978685 0.023614059 -0.053112766 -0.051154349 -0.027358667 0.013204892 0.07541034 -0.042726462 0.55050424 -0.020632896 	0.037898208	0.01087107
12900	-0.69072353 -0.0013154127 0.020952614 0.32653254 0.0014628253 0.027246706 0.023659327 -0.053210714 -0.051410144 -0.027378126 0.012991624 0.07529172 -0.042799625 0.55066754 -0.020572662 	0.03789953	0.0050581938
13000	-0.6940615 -0.0019279601 0.021916336 0.32773014 0.0017107865 0.027445612 0.023590529 -0.053331937 -0.051478012 -0.027385063 0.012958153 0.075150804 -0.04292654 0.55074149 -0.020535564 	0.037900704	0.0028347254
13100	-0.69728179 -0.0024042145 0.022920256 0.32887762 0.0020513784 0.027742986 0.023454508 -0.053390372 -0.051273253 -0.027528189 0.013012586 0.074998759 -0.043113952 0.55073917 -0.020553689 	0.037900991	0.0019255899
13200	-0.70037788 -0.0027802961 0.023992586 0.32998958 0.0024970842 0.027884885 0.023207861 -0.053457819 -0.050836201 -0.027646291 0.013164577 0.074904628 -0.043321145 0.55066765 -0.02057818 	0.037900622	0.0019569803
13300	-0.7033497 -0.0030322334 0.025119771 0.33107205 0.0030156509 0.027958969 0.022919064 -0.053471065 -0.050255239 -0.027784088 0.013350643 0.074792569 -0.043527941 0.55047376 -0.020679858 	0.037900393	0.0018197816
