15
1300	0.17945671 0.13914804 0.13044295 0.33149123 0.041281792 -0.028378486 -0.083665501 0.13960409 -0.0020579121 0.019280662 0.010266121 -0.06917801 0.17149208 0.084813626 -0.0027587243 	-0.86550216	0.0060903424
1400	0.19141805 0.14720758 0.13510671 0.36069736 0.037454484 -0.031260502 -0.080283493 0.13890549 -0.00079766355 0.018371427 0.0038413695 -0.070738295 0.16329071 0.083573566 -0.002661313 	-0.86790577	0.016579003
1500	0.2018278 0.15326557 0.1375352 0.38984897 0.031859326 -0.035377135 -0.076891434 0.13615728 2.2843621e-05 0.017650176 -0.0012019297 -0.07105782 0.15578274 0.081750634 -0.0018103119 	-0.86991487	0.0669559
1600	0.21087135 0.15755347 0.13793118 0.41970813 0.024577424 -0.040218728 -0.07423533 0.1327869 -0.00042163076 0.017015639 -0.001827552 -0.07015443 0.15189556 0.080156005 -0.0016561698 	-0.8719455	0.012606151
1700	0.218404 0.16062912 0.13574979 0.4493087 0.015732725 -0.042726862 -0.071152497 0.12870921 -0.00076720392 0.014613984 -0.00073707293 -0.068501617 0.14811731 0.078110168 -0.0008536556 	-0.87387011	0.016106588
1800	0.22435114 0.16256892 0.13107724 0.4778958 0.0054586669 -0.042462874 -0.067006641 0.12325425 -0.00067867567 0.012075594 0.0001187244 -0.065466314 0.14156394 0.075124584 -3.9901837e-05 	-0.87591277	0.27271678
1900	0.22893076 0.16302475 0.12438454 0.50611846 -0.0056063635 -0.042226588 -0.063667892 0.11678555 -0.00048261568 0.010900763 0.00087033719 -0.060357062 0.13457944 0.072016966 0.00020770577 	-0.87776084	0.019521242
2000	0.23241294 0.16218693 0.11576825 0.53485966 -0.015898293 -0.042606921 -0.06223553 0.11074609 -0.00010821333 0.0097286826 0.0024240248 -0.054484521 0.1303768 0.069419713 0.00053659308 	-0.87949263	0.057202359
2100	0.2348763 0.16069099 0.10530982 0.5639453 -0.025628029 -0.041369998 -0.060904754 0.10585019 0.00013764962 0.0086763566 0.004218106 -0.049694083 0.12803468 0.066629022 0.000742841 	-0.88116751	0.022460498
2200	0.23623417 0.15843686 0.093024044 0.59253777 -0.034901901 -0.039113857 -0.059290714 0.10099792 -0.00013943279 0.0084453153 0.004563648 -0.046181738 0.1242466 0.062881064 0.0018442628 	-0.88282986	0.0084043055
2300	0.23664549 0.15529071 0.079371803 0.62078371 -0.043600479 -0.037533837 -0.057955809 0.096043782 0.00020070971 0.010210255 0.0040718963 -0.043161878 0.11921578 0.058604639 0.0025731927 	-0.8844671	0.0095490789
2400	0.23643329 0.15155579 0.064625367 0.64943297 -0.051331166 -0.036773201 -0.057529664 0.092124553 0.00030570786 0.012395998 0.0040033408 -0.040272822 0.11534112 0.054917415 0.0032695153 	-0.88602935	0.0072504563
2500	0.23580488 0.147767 0.048940632 0.67859763 -0.057853492 -0.035376373 -0.057268878 0.089847493 0.00086685538 0.01366716 0.0041737675 -0.03747308 0.11264323 0.052155475 0.0037832459 	-0.88755679	0.010433834
2600	0.23479102 0.14394955 0.032596944 0.70771051 -0.063070537 -0.033495034 -0.056585953 0.088248887 0.0020923103 0.014919256 0.003553607 -0.034288951 0.10879521 0.049857375 0.0039184952 	-0.88901502	0.00684269
2700	0.23343411 0.13985284 0.015884636 0.73657628 -0.067021242 -0.032547193 -0.055862027 0.086495178 0.0035246331 0.017010706 0.0021383853 -0.030776392 0.10314309 0.047610013 0.0039294585 	-0.8904326	0.0105505
2800	0.23191644 0.13567617 -0.00092423148 0.76569887 -0.069840954 -0.032327187 -0.055040391 0.085223371 0.0048523641 0.019594743 0.0011482889 -0.027899573 0.097701143 0.045382808 0.0038401198 	-0.89173521	0.22172212
2900	0.23033972 0.13165348 -0.016745885 0.79527079 -0.071642811 -0.032120895 -0.054036526 0.084796804 0.0059706234 0.021330259 0.0008326748 -0.026530442 0.093415576 0.042987288 0.0039528652 	-0.8926873	0.0089685755
3000	0.22870983 0.12777037 -0.030698441 0.82490662 -0.072381092 -0.03193426 -0.052668263 0.084463181 0.0068308806 0.02275104 0.00048397648 -0.026085071 0.088998615 0.040129403 0.0041280379 	-0.89356928	0.013519614
3100	0.22701631 0.12390277 -0.042777762 0.85426697 -0.071913899 -0.032217755 -0.051097617 0.083444126 0.00745954 0.024578238 -0.000270814 -0.025447481 0.083389197 0.03684075 0.0041528507 	-0.89441455	0.014112299
3200	0.22526101 0.1200992 -0.053251561 0.88343022 -0.070217619 -0.032734765 -0.049678803 0.081923449 0.008010711 0.025721711 3.1110259e-06 -0.024419223 0.077301799 0.033428421 0.0040184254 	-0.89521859	2.9873033
3300	0.22343932 0.11656819 -0.062309705 0.91251781 -0.067415771 -0.03251818 -0.048080054 0.080419524 0.0086622205 0.025754611 0.00062302786 -0.023237496 0.071677514 0.030020168 0.0037213392 	-0.89597736	0.0046584263
3400	0.22143632 0.11314474 -0.070088275 0.94136557 -0.063759318 -0.031981691 -0.046386791 0.078687135 0.0091735552 0.025447593 0.00051255845 -0.022063478 0.066531858 0.02640162 0.0033885374 	-0.89667727	0.0089608452
3500	0.21910373 0.1095507 -0.076709792 0.96979252 -0.059539908 -0.031996809 -0.044874107 0.076382924 0.0092261419 0.025815014 -0.0001754333 -0.021059819 0.061815003 0.022378771 0.0030753478 	-0.89732394	0.03387547
3600	0.21629678 0.10576873 -0.082531693 0.9976691 -0.055024286 -0.032292411 -0.043550753 0.073684507 0.008919311 0.026263199 -0.00025403704 -0.020732194 0.057579442 0.017917735 0.0028924111 	-0.89790306	0.012124684
3700	0.21291545 0.10197715 -0.087841853 1.0248267 -0.050314625 -0.031856328 -0.041974555 0.070933963 0.0087382492 0.026233991 7.2253031e-05 -0.021080825 0.053507275 0.013208875 0.0027758167 	-0.89841391	0.030776326
3800	0.20888539 0.098107174 -0.092718588 1.0511199 -0.045356597 -0.030910052 -0.040236741 0.068094695 0.009003559 0.026211927 -0.00026807579 -0.021277259 0.049295796 0.00869226 0.002565853 	-0.89885237	0.0061405678
3900	0.20411381 0.093892605 -0.097317179 1.0765165 -0.040185727 -0.030529798 -0.039076273 0.065067455 0.0096631335 0.026262713 -0.00025492159 -0.020840042 0.04519674 0.0047581942 0.0022092532 	-0.89924064	0.008413372
4000	0.19854108 0.089422422 -0.10177059 1.1010092 -0.035012725 -0.030226941 -0.038190976 0.062239831 0.010694759 0.026373916 1.8791042e-05 -0.020128213 0.041472155 0.0013971996 0.0017190701 	-0.89957515	0.068256953
4100	0.19209035 0.084814114 -0.10625945 1.1244699 -0.03013692 -0.029285241 -0.037117097 0.059873066 0.011936071 0.026343654 -0.00030285086 -0.019891909 0.0379189 -0.0014251119 0.0013121423 	-0.89984121	0.014342462
4200	0.18470028 0.079926427 -0.11083056 1.1467835 -0.025775192 -0.028225217 -0.036030314 0.057803697 0.012955575 0.026567002 -0.00083515925 -0.020386432 0.034369649 -0.0026026948 0.00097922343 	-0.90007894	0.0081527667
4300	0.17637159 0.074663304 -0.11541136 1.1678972 -0.022015767 -0.027584284 -0.035117393 0.055895567 0.013432257 0.027608757 -0.001585731 -0.021498498 0.030817448 -0.0024061328 0.0007553347 	-0.90032332	0.0056073886
4400	0.16716007 0.069171857 -0.12001923 1.1878293 -0.018850517 -0.027001414 -0.034327755 0.054379517 0.013421155 0.028950131 -0.0027076992 -0.023178366 0.027443673 -0.0012952243 0.00071937427 	-0.90055241	0.011152797
4500	0.1571814 0.063698837 -0.12455692 1.2066635 -0.016156443 -0.025885513 -0.033438654 0.053580027 0.013190777 0.030253591 -0.004204422 -0.025057938 0.024525105 0.000332127 0.00072244976 	-0.90074776	0.043928547
4600	0.146532 0.058255669 -0.12889333 1.2243987 -0.013743247 -0.024681432 -0.032759953 0.053321041 0.012895581 0.031491036 -0.0061064523 -0.026468269 0.021990322 0.0008660934 0.00082350777 	-0.90090277	0.003309573
4700	0.13533595 0.052874495 -0.13280475 1.2411248 -0.011400227 -0.023823218 -0.032468791 0.053471972 0.012733965 0.032991116 -0.0081483324 -0.026715276 0.019955945 -0.00019234005 0.00080143122 	-0.90107087	0.089271183
4800	0.123686 0.04768423 -0.13626927 1.2569183 -0.0090200267 -0.023164548 -0.032562783 0.054052115 0.012974114 0.034099542 -0.010286342 -0.025816666 0.018446686 -0.0015256171 0.00061121579 	-0.90121861	0.0075349532
4900	0.11164771 0.042857954 -0.13923177 1.2717707 -0.006670895 -0.022201509 -0.032587501 0.055021974 0.013701763 0.034665922 -0.012532056 -0.024381448 0.017135394 -0.0026527119 0.00029484409 	-0.90134968	0.011959524
5000	0.099251485 0.038368886 -0.14158125 1.2856225 -0.0045161778 -0.021175095 -0.032359443 0.056003351 0.014630771 0.035210542 -0.014785646 -0.023147189 0.015588082 -0.0040533485 1.3340685e-05 	-0.90145603	0.18375376
5100	0.086542163 0.034114974 -0.14321902 1.2985545 -0.002685576 -0.020690155 -0.032074962 0.056707341 0.015375848 0.036061437 -0.01668399 -0.022656627 0.01394968 -0.0059527257 1.6956408e-06 	-0.90155837	1.6366517
5200	0.073621445 0.030191936 -0.14405587 1.3107835 -0.0011499125 -0.020597972 -0.031727455 0.057279563 0.015878874 0.037047439 -0.017836586 -0.023003682 0.012744164 -0.008156397 8.6050348e-07 	-0.90166273	0.1872864
5300	0.060587052 0.026740397 -0.14410758 1.3223716 0.00035888748 -0.020479325 -0.031377562 0.057747175 0.016525236 0.037419944 -0.018477672 -0.02360712 0.011794792 -0.010220642 0.0001137415 	-0.90174849	0.034081505
5400	0.047526558 0.023852681 -0.1432546 1.3332906 0.00077409988 -0.020062962 -0.030927074 0.057950294 0.01753147 0.037416763 -0.01888977 -0.023648972 0.010543687 -0.011802259 0.00012953831 	-0.90183051	0.004363907
5500	0.034487357 0.02146959 -0.14146402 1.3435313 -0.00017619145 -0.019646723 -0.030652552 0.057639507 0.018799524 0.037127368 -0.019286701 -0.022746405 0.0087254273 -0.012765846 8.6611316e-05 	-0.9019474	0.082003529
5600	0.021530889 0.019619475 -0.13870948 1.3532625 -0.0011943461 -0.019206837 -0.030610988 0.056977631 0.020099748 0.036592147 -0.019480472 -0.021200426 0.0069049475 -0.01315554 -4.1464572e-06 	-0.90205215	0.3743919
5700	0.0086556777 0.01832193 -0.13509291 1.3625744 -0.0018202262 -0.018593762 -0.030750605 0.05615074 0.020971389 0.035595277 -0.019451829 -0.020064797 0.0055222847 -0.013419967 -0.00012790527 	-0.90215547	0.014819037
5800	-0.0040373803 0.017564771 -0.13060796 1.3714325 -0.0022182587 -0.017808652 -0.030874306 0.055129793 0.021164443 0.034692633 -0.019306553 -0.019860722 0.0044639226 -0.013951469 -7.8911045e-05 	-0.90219252	0.030985795
5900	-0.015165999 0.017259781 -0.12530425 1.3797337 -0.0023348293 -0.017209645 -0.031099851 0.053725941 0.020754038 0.034157019 -0.019362048 -0.020408276 0.0033256646 -0.014807405 3.3368234e-05 	-0.9020924	0.066471931
6000	-0.024385799 0.017413506 -0.11929194 1.387492 -0.0019163467 -0.016828192 -0.031533049 0.052081851 0.020242524 0.033675987 -0.019789032 -0.021104137 0.0021518077 -0.015623447 0.00018792865 	-0.90201769	0.0050652828
6100	-0.031817035 0.018085427 -0.11271225 1.394777 -0.00087114813 -0.016370029 -0.032056583 0.050580972 0.020036919 0.032884132 -0.020541168 -0.021618617 0.0013023513 -0.016078695 0.00017133083 	-0.90197096	0.01527251
6200	-0.037659654 0.019164612 -0.10576918 1.4014974 0.00052133087 -0.015986694 -0.032683418 0.049270187 0.020189328 0.031676928 -0.021686595 -0.021976034 0.0007076061 -0.016209228 3.7426108e-05 	-0.90193048	0.041726154
6300	-0.042130288 0.020489955 -0.098561579 1.4075135 0.00060596071 -0.0159137 -0.033229615 0.04806787 0.020509882 0.030781193 -0.023113733 -0.022303982 0.0001509906 -0.016254331 4.6421582e-06 	-0.90189482	0.039971824
6400	-0.045449683 0.021902683 -0.091316995 1.4127041 -0.00079445634 -0.016290755 -0.033697267 0.046952569 0.020790205 0.030155367 -0.024797322 -0.022857245 7.9259704e-05 -0.016402324 4.5951034e-05 	-0.9018693	0.065071045
6500	-0.047797432 0.023346322 -0.084260077 1.4169486 -0.0021450034 -0.016850425 -0.03398633 0.045984393 0.021116327 0.029466615 -0.026820353 -0.023522136 0.00026150066 -0.016615151 0.0001746619 	-0.90182694	0.0057006032
6600	-0.049311188 0.024806216 -0.077479983 1.4202197 -0.0032337332 -0.017226755 -0.033858096 0.045329014 0.021530038 0.02890706 -0.028941089 -0.024027893 2.5095278e-05 -0.016747228 0.00021803742 	-0.90178241	0.13396502
6700	-0.050151086 0.026088681 -0.071199242 1.4225505 -0.0041238663 -0.017797768 -0.03375748 0.045012655 0.021872825 0.028025416 -0.030839667 -0.02434075 0.00021095906 -0.01665461 0.00025699442 	-0.90173451	0.01760164
