15
1500	-0.2765908 -0.24566307 -0.18924194 -0.33042679 -0.23595853 0.020443569 0.035091646 0.024463132 0.068288199 0.85435601 0.01216938 -0.01572499 0.032707416 -0.010128376 0.010239749 	-8.4300986	0.011764279
1600	-0.29561151 -0.2633791 -0.21005555 -0.34908215 -0.24915722 0.029037647 0.01936331 0.02227085 0.070291597 0.87793183 -0.0016701528 -0.016922468 0.039447329 0.002077506 0.011494146 	-8.4334777	0.081386786
1700	-0.31288196 -0.27908649 -0.22946622 -0.36488091 -0.26097979 0.039416462 0.0049668614 0.022496784 0.072799638 0.89837664 -0.012772304 -0.015858669 0.048124154 0.014513077 0.01112089 	-8.4352361	0.028481008
1800	-0.32888005 -0.29348474 -0.24848262 -0.37920804 -0.27217074 0.049190522 -0.0087380865 0.022955032 0.074931725 0.91262222 -0.023385104 -0.014756627 0.053410066 0.024285715 0.011403609 	-8.4359397	0.014291409
1900	-0.34334568 -0.30619238 -0.26610763 -0.39126969 -0.28275121 0.058635681 -0.018568617 0.024795022 0.076749054 0.92383063 -0.030857775 -0.013347699 0.057932682 0.031594177 0.012001493 	-8.4359176	0.0040670606
2000	-0.35628981 -0.31764704 -0.28195221 -0.40106554 -0.29284232 0.065359065 -0.024610197 0.026883853 0.077765322 0.93364977 -0.034335736 -0.011533682 0.061498318 0.036346103 0.01217475 	-8.4356849	0.001965339
2100	-0.36787779 -0.32831686 -0.29622815 -0.40907022 -0.30248785 0.067709667 -0.027778642 0.027810823 0.077843534 0.94163362 -0.034678049 -0.0094607268 0.062443816 0.038439783 0.012776619 	-8.4355871	0.0025351852
2200	-0.37793033 -0.33745204 -0.30863521 -0.41466989 -0.31143316 0.068888765 -0.027100458 0.029584087 0.078049526 0.94819997 -0.031084772 -0.0067847186 0.063633534 0.038971478 0.013203296 	-8.4356092	0.0039339317
2300	-0.38677527 -0.34539122 -0.320099 -0.41876947 -0.3198057 0.068916592 -0.02415744 0.031036274 0.078524262 0.95047094 -0.026333792 -0.004232024 0.062366644 0.037796803 0.013671147 	-8.4357679	0.0061901784
2400	-0.39432954 -0.35189076 -0.33047601 -0.4209857 -0.32732662 0.069184368 -0.018973275 0.03302315 0.079844862 0.94885792 -0.020082857 -0.0012789896 0.060941724 0.036043085 0.014055193 	-8.4360929	0.026283619
2500	-0.40063016 -0.35727209 -0.33971088 -0.42137131 -0.33384146 0.06886501 -0.01237455 0.034805194 0.081890959 0.94413215 -0.012487667 0.0021458758 0.059790088 0.034350407 0.014274254 	-8.4364666	0.014454332
2600	-0.40577543 -0.36199709 -0.34778315 -0.42031054 -0.33929319 0.066714508 -0.0052706806 0.035006841 0.0842493 0.93735315 -0.0041437995 0.0050948259 0.05772699 0.032853955 0.014504653 	-8.4368335	0.022297795
2700	-0.40962625 -0.36578597 -0.35414394 -0.41751574 -0.34350554 0.064176003 0.0028646818 0.034295318 0.087019635 0.93099857 0.0054760915 0.0083698409 0.056055263 0.032047342 0.01434878 	-8.4370202	0.028349205
2800	-0.41237246 -0.36884799 -0.35909916 -0.41355636 -0.34668138 0.061494909 0.010051477 0.032116537 0.08975004 0.92501405 0.01372088 0.011732364 0.053215645 0.03131721 0.014209471 	-8.4369752	0.0066567432
2900	-0.41404584 -0.37098649 -0.36264132 -0.40828817 -0.34901109 0.060149348 0.016328122 0.029583284 0.092205201 0.91997519 0.020786923 0.014929108 0.050860452 0.030454515 0.013789902 	-8.436899	0.0035715811
3000	-0.41483853 -0.37243107 -0.36513064 -0.40197753 -0.35076416 0.059997124 0.021264035 0.026769212 0.093890777 0.91541294 0.026162991 0.017458939 0.049115101 0.028960642 0.013559428 	-8.4368412	0.0018722512
