15
1100	0 0 0 0 0 0 0 0 0.55904339 -0.0053251865 -0.0018478676 -0.0015104119 -0.00026902082 0.0053208926 -5.0474589e-05 	0.069554088	0.41764856
1200	0 0 0 0 0 0 0 0 0.53749993 -0.0085437788 -0.00042352737 0.00060231225 -9.6512081e-05 0.004837888 0 	0.066043304	1.0241716
1300	0 0 0 0 0 0 0 0 0.51587752 -0.0025490423 -0.0031207063 8.0596047e-05 5.1362981e-05 0.0028520493 0 	0.065246325	0.77613973
1400	0 0 0 0 0 0 0 0 0.50118684 -0.0017734154 -0.0045693683 0.00093474494 0 0.0073563516 0 	0.06632232	0.045459699
1500	0 0 0 0 0 0 0 0 0.49623098 -0.003626724 -0.0032588044 0.00099893097 0 0.0062218793 0 	0.066630024	0.011857645
1600	0 0 0 0 0 0 0 0 0.50151199 -0.0043488338 -0.001503096 0.00022498559 0 0.0029100669 0 	0.066020667	0.014221608
1700	0 0 0 0 0 0 0 0 0.51431631 -0.0038770615 -0.0016624153 0 0 6.2407863e-05 0 	0.065067805	0.4461746
1800	0 0 0 0 0 0 0 0 0.52916349 -0.0041988297 -0.0026848002 0 0 0.00026586974 0 	0.064836162	0.058255206
1900	0 0 0 0 0 0 0 0 0.54026342 -0.0053159961 -0.0027620552 0 0 0 0 	0.06523935	0.0039039447
2000	0 0 0 0 0 0 0 0 0.54425771 -0.006082967 -0.0020435315 0 0 0 0 	0.065518358	0.0013665085
2100	0 0 0 0 0 0 0 0 0.5407826 -0.0057036249 -0.0018110151 0 0 0 0 	0.065272762	0.0032921988
2200	0 0 0 0 0 0 0 0 0.53210175 -0.0047777864 -0.0023488615 0 0 0 0 	0.064873714	0.0028973516
2300	0 0 0 0 0 0 0 0 0.52208414 -0.0041537332 -0.0025290026 0 0 0 0 	0.064814066	0.0020741164
2400	0 0 0 0 0 0 0 0 0.51471399 -0.0040692796 -0.0018936708 0 0 3.8832363e-07 0 	0.065042857	0.3892304
2500	0 0 0 0 0 0 0 0 0.51255658 -0.0041390659 -0.0014486551 0 0 0.0002201611 0 	0.065157338	0.017091038
2600	0 0 0 0 0 0 0 0 0.51577902 -0.0040659095 -0.001921933 0 0 0.00055455594 0 	0.064998785	0.0037277753
2700	0 0 0 0 0 0 0 0 0.52239833 -0.0040885273 -0.0024948626 0 0 0 0 	0.06480907	0.00014173607
2800	0 0 0 0 0 0 0 0 0.52952215 -0.0047706712 -0.0023513394 0 0 0 0 	0.064816629	0.0023297621
2900	0 0 0 0 0 0 0 0 0.53438453 -0.0053644365 -0.0018756523 0 0 0 0 	0.064948783	0.0011113301
3000	0 0 0 0 0 0 0 0 0.53537719 -0.0052987802 -0.0019589133 0 0 0 0 	0.064986735	0.0023106707
3100	0 0 0 0 0 0 0 0 0.53250504 -0.0048285651 -0.0024335648 0 0 0 0 	0.064884849	0.0014220739
3200	0 0 0 0 0 0 0 0 0.52722681 -0.004513806 -0.0024427946 0 0 0 0 	0.064790203	0.0015735052
3300	0 0 0 0 0 0 0 0 0.52180882 -0.0044708028 -0.001909937 0 0 0 0 	0.064814721	0.0023219802
3400	0 0 0 0 0 0 0 0 0.51840382 -0.0043804205 -0.0016404342 0 0 0 0 	0.064897496	0.00066554838
3500	0 0 0 0 0 0 0 0 0.51819578 -0.0041581014 -0.0019704356 0 0 0 0 	0.064902909	0.002027353
3600	0 0 0 0 0 0 0 0 0.52098245 -0.004164472 -0.0022910831 0 0 0 0 	0.064830971	0.00036939989
3700	0 0 0 0 0 0 0 0 0.52538486 -0.0045602711 -0.002143473 0 0 0 0 	0.064783348	0.0012301542
3800	0 0 0 0 0 0 0 0 0.52952297 -0.0049734135 -0.0019122509 0 0 0 0 	0.064816631	0.00064606301
3900	0 0 0 0 0 0 0 0 0.53179916 -0.0050275173 -0.0020634525 0 0 0 0 	0.064864896	0.001425724
4000	0 0 0 0 0 0 0 0 0.5314718 -0.0048235499 -0.0023631119 0 0 0 0 	0.064856603	0.00063590772
4100	0 0 0 0 0 0 0 0 0.52886205 -0.0046805583 -0.0023106704 0 0 0 0 	0.064806026	0.0010810148
4200	0 0 0 0 0 0 0 0 0.52516106 -0.0046422074 -0.0019684727 0 0 0 0 	0.064783784	0.0014815433
4300	0 0 0 0 0 0 0 0 0.52191707 -0.0045065018 -0.0018377944 0 0 0 0 	0.064813227	0.00051295382
4400	0 0 0 0 0 0 0 0 0.52039632 -0.0042759031 -0.0020430837 0 0 0 0 	0.064842304	0.0011449681
4500	0 0 0 0 0 0 0 0 0.52108559 -0.0042314256 -0.002185224 0 0 0 0 	0.064828175	0.00029211047
4600	0 0 0 0 0 0 0 0 0.52355021 -0.0044807087 -0.0020525165 0 0 0 0 	0.064792409	0.00087101251
4700	0 0 0 0 0 0 0 0 0.52668098 -0.0047648097 -0.0019409096 0 0 0 0 	0.064785971	0.00040953348
