15
12200	-0.71656443 0.070781213 0.039163532 -0.35688563 -0.015818917 0.2243728 0.085858877 0.21453723 0.18856757 0.016572926 -0.085443295 -0.14956965 0.036682443 0.047029195 -0.016639374 	-0.2872356	0.00054877636
12300	-0.72248336 0.072148703 0.041323183 -0.35521078 -0.014970976 0.22492456 0.084939273 0.21382827 0.18829474 0.016489386 -0.08535056 -0.14952578 0.036615572 0.046947421 -0.016670041 	-0.28724766	0.00056173407
12400	-0.7284364 0.073473489 0.043501827 -0.35361948 -0.014136981 0.22545394 0.083979028 0.21313701 0.18803674 0.01643315 -0.085233285 -0.14952835 0.036562864 0.04686804 -0.016684462 	-0.28725941	0.00058536153
12500	-0.73442366 0.074754378 0.045695646 -0.35210725 -0.013314765 0.22593833 0.082996635 0.21247612 0.18779664 0.016398224 -0.085100912 -0.14956977 0.036526994 0.046797496 -0.016685862 	-0.28727081	0.00061422038
12600	-0.74044172 0.076001625 0.047904404 -0.35066906 -0.012499789 0.22639386 0.082027088 0.21186664 0.18758783 0.016366274 -0.084976505 -0.14963149 0.036493407 0.046740296 -0.016688831 	-0.28728183	0.00065034725
12700	-0.74648607 0.077228106 0.05012916 -0.34929951 -0.011687779 0.22684462 0.081107968 0.21132955 0.18742301 0.016317955 -0.084885401 -0.14969558 0.036444746 0.046696984 -0.016709349 	-0.28729254	0.00069429766
12800	-0.75255378 0.078439236 0.05236938 -0.34799262 -0.010876658 0.227287 0.080262855 0.21087678 0.18730387 0.016243243 -0.084842422 -0.14975492 0.036380237 0.04666509 -0.016750872 	-0.28730307	0.00074526212
12900	-0.75864449 0.079630131 0.054622781 -0.34674313 -0.010067401 0.22768077 0.079498287 0.21050663 0.18721814 0.016149969 -0.084848382 -0.1498155 0.036313344 0.046638129 -0.01680291 	-0.28731345	0.0008020185
13000	-0.76475871 0.080792544 0.056886682 -0.34554695 -0.0092627612 0.22797549 0.078813972 0.21021045 0.18714692 0.016055722 -0.084897209 -0.14989124 0.036258126 0.046605772 -0.01684984 	-0.28732377	0.00086542668
13100	-0.77089517 0.081925184 0.059158836 -0.34439948 -0.008464335 0.22814815 0.078215172 0.20998589 0.18707702 0.015966864 -0.084986163 -0.14999526 0.036221349 0.046558078 -0.016879706 	-0.28733416	0.00093979605
13200	-0.77704998 0.083037391 0.061437881 -0.34329561 -0.0076710668 0.22821708 0.077717639 0.20984073 0.18700741 0.015872174 -0.085120924 -0.15013211 0.036197045 0.046489384 -0.016892612 	-0.28734465	0.0010320217
13300	-0.78321834 0.084143049 0.063722801 -0.34223144 -0.0068795845 0.2282205 0.077340472 0.20978382 0.18694641 0.015755771 -0.085311676 -0.15029469 0.036168363 0.046401096 -0.016900527 	-0.28735524	0.0011513758
13400	-0.78939707 0.085250797 0.066010641 -0.34120443 -0.0060852819 0.22818088 0.077091106 0.20981514 0.18690383 0.015608612 -0.085563539 -0.15046884 0.036124088 0.046303989 -0.016915671 	-0.28736594	0.0013099276
13500	-0.79558584 0.086359077 0.068295131 -0.3402127 -0.0052843052 0.22808682 0.076957151 0.20992254 0.18688303 0.015433231 -0.085869879 -0.15064287 0.036070446 0.046214887 -0.016942593 	-0.28737667	0.0015233932
13600	-0.80178613 0.087460217 0.070568364 -0.33925541 -0.0044750134 0.22790779 0.076914057 0.21008582 0.18687904 0.015244156 -0.086214826 -0.15081444 0.036021102 0.046147286 -0.016978515 	-0.28738734	0.0018177888
13700	-0.80799859 0.088550033 0.07282304 -0.3383323 -0.0036574669 0.22762849 0.076939622 0.21028735 0.18688388 0.015056606 -0.086582357 -0.15099162 0.03598222 0.046104288 -0.017016037 	-0.28739788	0.0022459188
13800	-0.81422122 0.089634369 0.075053248 -0.33744204 -0.0028322445 0.22727144 0.077022306 0.21052123 0.18689248 0.014872561 -0.086962997 -0.15118942 0.035949864 0.046078836 -0.017049084 	-0.2874082	0.0029266201
13900	-0.82045001 0.090726526 0.077254332 -0.33658257 -0.0019995069 0.22688687 0.077158511 0.21078958 0.18690454 0.014683915 -0.087354012 -0.15142151 0.035913178 0.046059386 -0.017077467 	-0.28741817	0.0041844507
14000	-0.82668132 0.09183815 0.079421787 -0.3357528 -0.0011581911 0.22651888 0.077341356 0.21108987 0.18692285 0.014486539 -0.087754673 -0.15169154 0.035861367 0.046037934 -0.017104105 	-0.2874278	0.0073065838
14100	-0.83291368 0.092972174 0.081549737 -0.33495236 -0.00030603771 0.22617893 0.077550505 0.21140797 0.18694989 0.014286385 -0.08816017 -0.15199117 0.035796602 0.046015822 -0.017131636 	-0.28743705	0.028049055
14200	-0.83914733 0.094123996 0.083631264 -0.33418055 0.00051719092 0.22584907 0.077754196 0.21172154 0.18698648 0.014096601 -0.088560156 -0.15230384 0.035736166 0.046002069 -0.017161298 	-0.28744482	0.014623604
14300	-0.8453813 0.095290825 0.085661834 -0.33343553 0.0011762068 0.22551281 0.077924562 0.21200959 0.18704138 0.013932656 -0.088944265 -0.1526036 0.035697411 0.046010321 -0.017174134 	-0.28745188	0.0049239396
14400	-0.85161236 0.096476898 0.087637896 -0.332716 0.0016707299 0.22517602 0.078041764 0.21225621 0.18712587 0.013790285 -0.089315036 -0.15286854 0.035677925 0.04604685 -0.017159698 	-0.28745889	0.0024899671
14500	-0.85783403 0.097696032 0.08956188 -0.33201598 0.0020056986 0.22487382 0.078105385 0.212463 0.18724066 0.013667712 -0.089669061 -0.15309343 0.035674528 0.046103379 -0.017153664 	-0.28746587	0.0012882388
14600	-0.86403841 0.098964095 0.091436636 -0.33132939 0.0021898723 0.22464313 0.078116145 0.21263203 0.18739008 0.013552057 -0.090008116 -0.1532797 0.035674282 0.046168569 -0.017153916 	-0.28747285	0.00051860464
14700	-0.87021843 0.10029115 0.093265116 -0.33064996 0.0022328254 0.22449464 0.078067831 0.2127589 0.18757354 0.013437278 -0.090328555 -0.15343557 0.035668797 0.046231482 -0.017136333 	-0.28747988	0.00019380785
14800	-0.87636869 0.10167944 0.095052001 -0.32996908 0.0021374637 0.22440713 0.07794961 0.21283603 0.18777295 0.013339039 -0.090611019 -0.15357905 0.035668737 0.046280316 -0.01711403 	-0.28748692	0.00075843035
14900	-0.88248407 0.10312858 0.096800815 -0.3292792 0.0019122084 0.22434663 0.077746425 0.21285042 0.18797887 0.013265341 -0.090843947 -0.15371759 0.035681199 0.046314364 -0.017076091 	-0.28749402	0.0014881851
15000	-0.88855758 0.1046439 0.098516821 -0.32857208 0.0015707256 0.22429672 0.077453575 0.21279537 0.18819498 0.013214071 -0.091026498 -0.15384482 0.035705122 0.046342193 -0.017005038 	-0.28750117	0.0025205058
15100	-0.89458045 0.10623797 0.10020831 -0.32783756 0.0011226597 0.22426742 0.077082601 0.21267695 0.18842257 0.013179259 -0.091162797 -0.1539547 0.035735015 0.046369679 -0.016933832 	-0.28750832	0.0044267919
15200	-0.90054326 0.10792619 0.10188314 -0.32706659 0.00058166229 0.22427938 0.076649981 0.21250361 0.18867144 0.01314428 -0.09126784 -0.15403628 0.035755499 0.046405467 -0.01687433 	-0.28751547	0.0099946064
15300	-0.90643789 0.10971962 0.10354807 -0.32625069 -3.7278491e-05 0.22433896 0.076168594 0.21228099 0.18894953 0.013097846 -0.09135444 -0.1540823 0.035756946 0.046458286 -0.016814517 	-0.28752257	0.20885298
15400	-0.91225988 0.11161923 0.10520764 -0.32538223 -0.00061851156 0.22442224 0.075642137 0.21200956 0.18924057 0.013044674 -0.091422899 -0.15410687 0.035744868 0.046525038 -0.016776066 	-0.28752848	0.0084918354
15500	-0.91800756 0.1136196 0.10686418 -0.32445575 -0.001078125 0.22448929 0.0750697 0.21168602 0.18951705 0.012998589 -0.091467361 -0.15413651 0.035728812 0.046593604 -0.016770988 	-0.28753446	0.0037161626
15600	-0.92367971 0.11571736 0.10851866 -0.32346768 -0.0014155113 0.2245144 0.074456118 0.21131133 0.1897623 0.012966803 -0.091486352 -0.15419161 0.035712171 0.046652473 -0.016760044 	-0.28754056	0.0019622401
15700	-0.92927537 0.11791418 0.11017119 -0.32241528 -0.0016330192 0.22449994 0.073817757 0.21089742 0.18996199 0.012945611 -0.091483533 -0.15428716 0.035693676 0.046688646 -0.016734572 	-0.28754682	0.00098040915
15800	-0.93479466 0.1202141 0.11182057 -0.3212983 -0.0017338432 0.22446722 0.073178828 0.21046103 0.19010872 0.012924378 -0.09146941 -0.15442222 0.035664682 0.046694948 -0.016718413 	-0.28755321	0.00023994894
15900	-0.94023982 0.12261776 0.11346242 -0.32012027 -0.001713354 0.22443302 0.072559821 0.21001301 0.19021415 0.012889076 -0.091460596 -0.15456885 0.035613446 0.046682023 -0.016701731 	-0.28755971	0.00047430987
16000	-0.9456173 0.12511567 0.11508804 -0.31888685 -0.0015714541 0.22438768 0.071968705 0.20955708 0.19028181 0.012833663 -0.091464968 -0.15469844 0.035543534 0.046664881 -0.016697742 	-0.28756628	0.0012745487
16100	-0.95093693 0.12769044 0.11668619 -0.31760537 -0.0013130319 0.22430144 0.071404843 0.20909198 0.19030454 0.012766045 -0.091478615 -0.15479242 0.035469689 0.046654565 -0.016724177 	-0.28757288	0.0024002992
16200	-0.95620945 0.13032422 0.11824373 -0.31628606 -0.0009418276 0.22414948 0.070866233 0.20861501 0.19027727 0.012693806 -0.091498067 -0.15484208 0.035397593 0.046654891 -0.016754616 	-0.28757949	0.0045031896
16300	-0.96144505 0.13300461 0.11974763 -0.31493884 -0.0004684704 0.22393336 0.070358969 0.20813419 0.19018544 0.01262008 -0.091518347 -0.15486087 0.035328046 0.046653361 -0.016785402 	-0.28758606	0.01108985
16400	-0.96665242 0.13572607 0.12118589 -0.31357287 9.252118e-05 0.22368285 0.069898256 0.20766747 0.19001698 0.012542517 -0.091536691 -0.15486967 0.035256872 0.046631943 -0.016819515 	-0.28759237	0.066189623
16500	-0.97183973 0.13848465 0.1225462 -0.31219892 0.00061040538 0.22343323 0.069498256 0.20722948 0.18977732 0.012455374 -0.091558152 -0.15487471 0.035172612 0.046584065 -0.016826936 	-0.28759766	0.0076489807
16600	-0.97701622 0.141271 0.12381501 -0.31082853 0.0010185628 0.22319851 0.069161524 0.20682463 0.18948073 0.012356861 -0.09158958 -0.15486573 0.035071971 0.046520489 -0.016790681 	-0.28760296	0.0034904831
16700	-0.98219219 0.14406937 0.12497914 -0.30947183 0.0013191095 0.22296532 0.068879366 0.20644906 0.18913908 0.012258283 -0.091630965 -0.15482481 0.034969896 0.046464273 -0.016742653 	-0.28760825	0.0018905424
16800	-0.98737738 0.14686244 0.12602534 -0.30813999 0.0015192735 0.22270872 0.068634747 0.20608992 0.1887727 0.012168089 -0.091687448 -0.15472961 0.034876514 0.046444079 -0.016694833 	-0.28761358	0.0010171078
16900	-0.99257821 0.14963993 0.12694439 -0.30684175 0.0016282518 0.22242063 0.068417741 0.20574012 0.18840475 0.01209382 -0.091763137 -0.15456942 0.034796084 0.04647926 -0.016637961 	-0.28761903	0.00039519117
17000	-0.99779782 0.15240019 0.12773135 -0.30558208 0.0016471917 0.22211776 0.068228857 0.20540501 0.18804252 0.012038647 -0.091856776 -0.15436608 0.034729059 0.046563521 -0.016592416 	-0.28762459	0.00018068762
17100	-1.0030363 0.15514777 0.12838454 -0.30436447 0.0015786236 0.22183039 0.068073525 0.20509344 0.18769347 0.011998736 -0.091968016 -0.15415596 0.034665186 0.046676553 -0.016546765 	-0.28763023	0.00069768105
17200	-1.0082923 0.15788705 0.12890528 -0.30319087 0.0014266243 0.22157878 0.067955365 0.20481091 0.18736482 0.011975193 -0.092091788 -0.15397585 0.034595845 0.046795718 -0.016477691 	-0.28763597	0.0013536827
17300	-1.0135651 0.16061702 0.12929629 -0.30206158 0.0011934588 0.22135592 0.06786897 0.20455524 0.18705795 0.011975329 -0.092216499 -0.15385455 0.034525761 0.046904449 -0.016398616 	-0.28764185	0.0022654508
17400	-1.0188531 0.16333422 0.12956159 -0.30097636 0.00089039545 0.22113624 0.067802179 0.20431529 0.18679026 0.012003991 -0.092334717 -0.15379053 0.034463634 0.047006439 -0.016304538 	-0.28764781	0.0037321085
17500	-1.0241531 0.16603773 0.1297078 -0.29993409 0.00053308183 0.22089557 0.067744981 0.20407825 0.18658835 0.012060898 -0.092445451 -0.1537612 0.034414521 0.047116132 -0.016200836 	-0.28765379	0.0071267313
17600	-1.0294593 0.16873312 0.12974512 -0.29893118 0.00013495163 0.22062774 0.067696729 0.20383902 0.18647525 0.01214005 -0.092550752 -0.1537434 0.034379314 0.047243571 -0.01612299 	-0.2876598	0.030612642
17700	-1.0347634 0.17143229 0.12968602 -0.29796253 -0.00024236034 0.22034434 0.067663234 0.20359868 0.18647368 0.01222566 -0.092657483 -0.15372162 0.034350084 0.047389645 -0.016070411 	-0.28766534	0.012497203
17800	-1.0400574 0.17414582 0.12954338 -0.29702249 -0.00045484033 0.22005354 0.067648933 0.20336013 0.18657751 0.012305186 -0.092766539 -0.15371321 0.034317766 0.047530329 -0.01606189 	-0.28767085	0.0028471665
17900	-1.0453341 0.17688107 0.12933288 -0.29610304 -0.000500756 0.21975199 0.067659457 0.203129 0.18675862 0.012390359 -0.092861297 -0.15375635 0.034286528 0.047627059 -0.016101889 	-0.28767656	0.00070802336
18000	-1.0505881 0.1796402 0.129066 -0.29519905 -0.00038357526 0.21942072 0.067688124 0.20290144 0.18699338 0.012481438 -0.092934285 -0.15388108 0.034255823 0.047649205 -0.016129134 	-0.28768251	0.0050947841
18100	-1.0558148 0.18242479 0.1287553 -0.29430377 -0.0001117239 0.21904278 0.0677322 0.202678 0.1872517 0.012586671 -0.092975804 -0.15410225 0.034235982 0.047579575 -0.016153677 	-0.28768873	0.031043573
18200	-1.0610089 0.18523981 0.12841306 -0.29341201 0.00026543561 0.21861682 0.067794315 0.20245962 0.18752566 0.012705327 -0.092991752 -0.15439478 0.034227653 0.047429515 -0.016186497 	-0.28769449	0.014074243
18300	-1.0661647 0.1880939 0.12804966 -0.29252062 0.00062162528 0.21815693 0.067878642 0.20224612 0.18783644 0.012818548 -0.093006912 -0.15469584 0.034219418 0.047239521 -0.016196205 	-0.28769978	0.005582834
18400	-1.0712776 0.19099373 0.12767442 -0.29162547 0.00095557726 0.21767611 0.067988107 0.20204068 0.18818884 0.012910945 -0.093041033 -0.15495191 0.034208947 0.047050223 -0.016227866 	-0.28770483	0.0033972276
18500	-1.0763446 0.19394175 0.1272962 -0.29072303 0.0012702314 0.21717597 0.068121783 0.201844 0.18857382 0.012983204 -0.093102099 -0.15513206 0.03419706 0.046891025 -0.016305913 	-0.28770977	0.0024179032
18600	-1.0813645 0.19693493 0.12692012 -0.2898129 0.0015657545 0.21664388 0.068267922 0.20164955 0.18896954 0.013037267 -0.093192725 -0.15523947 0.034177678 0.046770755 -0.016383484 	-0.28771454	0.0018026999
18700	-1.0863373 0.19996983 0.12655258 -0.28889156 0.0018269314 0.21607101 0.068419393 0.20146135 0.18932269 0.013092405 -0.093293219 -0.15532083 0.034160856 0.046670737 -0.016465971 	-0.28771908	0.0013119017
18800	-1.0912619 0.20304697 0.12619891 -0.28795735 0.0020434757 0.21546591 0.068573103 0.20128503 0.1895925 0.013157194 -0.093390804 -0.15542061 0.034144582 0.046571252 -0.016524342 	-0.28772351	0.00095119495
18900	-1.0961371 0.20617047 0.12586288 -0.28701183 0.0022141806 0.21485269 0.068729313 0.20112364 0.18976345 0.013224942 -0.0934881 -0.1555551 0.034112313 0.046467586 -0.016522972 	-0.28772795	0.00066527438
19000	-1.1009619 0.20934443 0.12554896 -0.28605541 0.0023383729 0.21425737 0.068892269 0.20098229 0.18983011 0.013293697 -0.093585658 -0.15571354 0.034061871 0.046372195 -0.016504293 	-0.28773238	0.00044412738
19100	-1.1057372 0.21256763 0.1252575 -0.28509212 0.0024273869 0.21368778 0.069054761 0.20085273 0.18981405 0.013351161 -0.093694483 -0.15585098 0.033991665 0.046319858 -0.016475771 	-0.28773677	0.00031602013
19200	-1.110466 0.21583246 0.12498704 -0.28412813 0.0024928716 0.21313052 0.069201779 0.20071758 0.18973812 0.013393622 -0.093820901 -0.1559206 0.033906042 0.046343634 -0.016441531 	-0.28774116	0.00021792645
19300	-1.1151522 0.21912938 0.12473735 -0.28316812 0.0025356797 0.21256765 0.06932096 0.2005637 0.18960395 0.013434581 -0.09395415 -0.15590694 0.033821164 0.046450694 -0.016436836 	-0.28774561	0.00015108459
19400	-1.1197988 0.22245251 0.12450665 -0.28221805 0.0025567856 0.21199581 0.069402083 0.20038155 0.18941235 0.013474368 -0.09408659 -0.15582198 0.033741127 0.046623366 -0.016430572 	-0.28775005	0.00014998605
19500	-1.1244075 0.22580241 0.12429534 -0.28128221 0.0025505277 0.2114356 0.069447347 0.20017358 0.18915367 0.013514549 -0.094205819 -0.15570471 0.033665814 0.046819689 -0.016405081 	-0.28775437	0.00014901499
19600	-1.1289791 0.22918262 0.12410518 -0.28036426 0.0025094631 0.21091831 0.069466054 0.19994738 0.18881847 0.013558387 -0.094299634 -0.15559683 0.033592569 0.046993511 -0.016368602 	-0.2877586	0.00022882668
19700	-1.1335151 0.23259377 0.12393492 -0.27947 0.0024381151 0.21046246 0.069459328 0.1997015 0.18842255 0.013597316 -0.094368918 -0.15550938 0.033514824 0.047123341 -0.016293025 	-0.28776281	0.00034429938
19800	-1.1380184 0.23603013 0.12378276 -0.27860409 0.00234326 0.2100615 0.069421521 0.19942921 0.18798815 0.013632697 -0.094411485 -0.15542855 0.033442787 0.047212512 -0.01619913 	-0.28776691	0.00044321325
19900	-1.1424934 0.23948117 0.12364581 -0.27777184 0.0022359 0.20968968 0.069340732 0.19911695 0.18754593 0.013669934 -0.094427969 -0.15532173 0.033389348 0.047283522 -0.016118016 	-0.28777084	0.00048200727
20000	-1.1469435 0.2429376 0.12352044 -0.27697902 0.0021316524 0.20932381 0.06920518 0.19875136 0.18713402 0.013707122 -0.094426047 -0.15515529 0.033357561 0.047363208 -0.016042223 	-0.28777469	0.0004699087
