15
12200	-1.1730746 0.013373119 0.13333664 0.53517162 0.14037449 0.035027384 0.018863795 -0.065300325 -0.055833152 -0.036511513 -0.0013067901 0.059093101 -0.065315959 0.52713626 -0.027225224 	0.027579072	0.0038444995
12300	-1.1850644 0.014129754 0.13666045 0.54027256 0.14413882 0.035113943 0.01863276 -0.065493222 -0.05585832 -0.036749178 -0.0019210463 0.058695102 -0.065780239 0.52626757 -0.027412575 	0.027542131	0.003756913
12400	-1.1970125 0.014889065 0.13988182 0.54532261 0.14790335 0.035181065 0.018415156 -0.065639719 -0.056071414 -0.036889864 -0.0027270293 0.058322306 -0.066173637 0.52555995 -0.027628377 	0.027505891	0.0032413248
12500	-1.2089357 0.015653433 0.14297315 0.55029979 0.15164433 0.035255151 0.018237377 -0.065740159 -0.056468107 -0.036962197 -0.0036689405 0.057908499 -0.06652026 0.52501177 -0.027811612 	0.027470607	0.002694093
12600	-1.2208452 0.016428121 0.14591872 0.55518631 0.15534087 0.03535059 0.018118779 -0.065818895 -0.057012077 -0.036980952 -0.0046672297 0.057399339 -0.06684846 0.52461289 -0.027971724 	0.027436589	0.0021391473
12700	-1.2327451 0.017213619 0.14871661 0.55997168 0.15898897 0.035429938 0.018045649 -0.065934313 -0.057631636 -0.036941452 -0.0056344488 0.056793526 -0.067176473 0.52436286 -0.02811337 	0.027404118	0.0016585466
12800	-1.244631 0.018032882 0.15136396 0.56465415 0.16259586 0.035530469 0.018003996 -0.066114373 -0.058222462 -0.036908823 -0.0065179056 0.05611213 -0.067510583 0.52426009 -0.028240785 	0.027373205	0.0012690413
12900	-1.2564956 0.018903096 0.15386954 0.56923437 0.16616713 0.035654383 0.017969302 -0.066390893 -0.058698706 -0.036903613 -0.0072714703 0.055398484 -0.067856961 0.52428308 -0.028386159 	0.027343521	0.00092874425
13000	-1.2683318 0.01983379 0.15624811 0.57371349 0.16970191 0.035773465 0.017912716 -0.066785608 -0.059017596 -0.036913404 -0.0078617632 0.054699653 -0.068221866 0.5243835 -0.028559449 	0.027314777	0.00064843654
13100	-1.2801325 0.020846295 0.15850595 0.57809587 0.17318727 0.035921501 0.017826126 -0.067262995 -0.059179903 -0.036975421 -0.008290275 0.054027859 -0.068600899 0.5244841 -0.028747596 	0.027287051	0.00050718883
13200	-1.2918925 0.021947521 0.16065613 0.58238438 0.17660318 0.036076322 0.017701423 -0.067788253 -0.059235001 -0.037069956 -0.0085649456 0.053393481 -0.068995302 0.52449411 -0.028925791 	0.027260519	0.00052218778
13300	-1.3036055 0.023143189 0.16271393 0.58658388 0.17992955 0.036209091 0.017538806 -0.068316735 -0.059249064 -0.037163125 -0.0087112925 0.052805992 -0.0694065 0.52433049 -0.029085262 	0.027235064	0.00054001153
13400	-1.3152598 0.024452048 0.16468957 0.59070626 0.18315889 0.036337575 0.017347027 -0.068783584 -0.059266345 -0.037272222 -0.0087866805 0.052280906 -0.069823893 0.5239453 -0.029210619 	0.027210369	0.00055986019
13500	-1.3268404 0.025882679 0.16660129 0.59476782 0.1862989 0.036423787 0.01711893 -0.069161091 -0.059310018 -0.037378805 -0.0088448317 0.051862315 -0.070231512 0.52333591 -0.029303228 	0.027186195	0.00057740978
13600	-1.3383292 0.027448096 0.16846791 0.59878724 0.18936506 0.036447722 0.016854003 -0.069438015 -0.059377753 -0.037471256 -0.0089396968 0.051589643 -0.070618729 0.52253409 -0.029406103 	0.027162451	0.00059774768
13700	-1.3497067 0.029167461 0.17030269 0.60278433 0.19237958 0.036427875 0.016559962 -0.069612924 -0.059448742 -0.037573234 -0.0091214883 0.051481982 -0.070979981 0.52159954 -0.029524576 	0.027139188	0.00061672539
13800	-1.3609579 0.031044486 0.17212038 0.60677786 0.19535636 0.036341475 0.016239096 -0.0697201 -0.059521042 -0.03767415 -0.0093960891 0.051521196 -0.071304757 0.52059643 -0.029665462 	0.027116701	0.00063019515
13900	-1.372073 0.033081971 0.17393005 0.61077926 0.19829597 0.03619646 0.015912134 -0.06980052 -0.059609191 -0.037765303 -0.0097470001 0.051637997 -0.071605195 0.51957755 -0.029838738 	0.027095446	0.00064085529
14000	-1.383047 0.035281641 0.17573337 0.61479347 0.20119537 0.036025881 0.015606357 -0.069895256 -0.059732579 -0.037855888 -0.010147841 0.05174096 -0.071907767 0.51859264 -0.030000342 	0.027075598	0.00064569031
14100	-1.3938794 0.037631801 0.17753157 0.61882498 0.20404543 0.035823896 0.015333723 -0.070053427 -0.059918877 -0.037932908 -0.010546332 0.051738127 -0.07221556 0.51768755 -0.0301381 	0.027056775	0.00064374155
14200	-1.4045718 0.040123595 0.17932236 0.62287119 0.20684276 0.0356067 0.015106274 -0.070311242 -0.060172782 -0.037992712 -0.010910414 0.051572616 -0.072546192 0.51691015 -0.030249179 	0.027038341	0.00063852381
14300	-1.415127 0.042749616 0.18109959 0.62692542 0.20959416 0.035399724 0.014926015 -0.070685987 -0.060472489 -0.038049041 -0.011235701 0.051241146 -0.072914039 0.51631181 -0.030323801 	0.027019915	0.00062892599
14400	-1.4255511 0.045491995 0.18285718 0.63098202 0.2123049 0.035187125 0.014774059 -0.071181038 -0.060796292 -0.038101541 -0.011519741 0.050778547 -0.073295867 0.51593059 -0.030398842 	0.027001539	0.00061458033
14500	-1.4358537 0.048334451 0.18458538 0.63502576 0.21497938 0.034971562 0.014638187 -0.071775291 -0.061122667 -0.038154032 -0.011787786 0.05024888 -0.073687046 0.51577863 -0.030487483 	0.026983545	0.0005977132
14600	-1.4460493 0.051259044 0.18627067 0.63903574 0.21761049 0.034764774 0.014513868 -0.072424295 -0.061451947 -0.038211797 -0.012071351 0.049710514 -0.0740834 0.51582877 -0.030595871 	0.026966426	0.00057698211
14700	-1.4561569 0.054236635 0.18790025 0.64299081 0.22017672 0.034543168 0.01439107 -0.073081515 -0.061817436 -0.038259142 -0.012380792 0.049201575 -0.074460263 0.51601682 -0.030729819 	0.026950615	0.00055250905
14800	-1.4661958 0.05724338 0.18946052 0.64686524 0.22265334 0.034310697 0.01427251 -0.073698034 -0.062254486 -0.038289142 -0.012730593 0.048746391 -0.074816645 0.51625812 -0.030859493 	0.02693618	0.00052703957
14900	-1.4761821 0.060259991 0.19094132 0.65063684 0.22501605 0.034081019 0.01416289 -0.074235674 -0.062786377 -0.038298798 -0.013125237 0.048356217 -0.075152387 0.51646614 -0.030974911 	0.026922794	0.00050040898
15000	-1.4861256 0.063265755 0.19234068 0.65429268 0.2272521 0.033837124 0.014049164 -0.074687919 -0.063409285 -0.0382778 -0.01355037 0.048050609 -0.07545245 0.51657858 -0.031071563 	0.026910092	0.00047392046
15100	-1.4960278 0.066253872 0.19366062 0.65782639 0.22936451 0.033594106 0.013920745 -0.075062225 -0.064076086 -0.038242668 -0.013996906 0.047854263 -0.075714724 0.51656532 -0.031148145 	0.026897955	0.00044991296
15200	-1.5058835 0.069222965 0.1949097 0.66123871 0.23136536 0.033365747 0.013766554 -0.075384693 -0.064717445 -0.038209423 -0.014446642 0.047786117 -0.075942995 0.51642302 -0.031227957 	0.026886412	0.00042746794
15300	-1.5156836 0.072168951 0.19610199 0.66453764 0.23327116 0.033137688 0.013570495 -0.075697017 -0.065267514 -0.038183451 -0.014864559 0.047850281 -0.076136913 0.51616805 -0.031321887 	0.026875464	0.00040690859
15400	-1.5254172 0.075095552 0.19724969 0.66773394 0.23509436 0.032925312 0.013334932 -0.076024766 -0.065678699 -0.038188405 -0.015218173 0.048013494 -0.076308234 0.5158196 -0.031430171 	0.026865112	0.00038872466
15500	-1.5350741 0.078002864 0.19836713 0.67083825 0.23684058 0.032730027 0.013072204 -0.076388142 -0.065939222 -0.038226058 -0.015472917 0.048216997 -0.076482102 0.51539332 -0.031543769 	0.026855415	0.00037136116
15600	-1.5446443 0.080886146 0.19946948 0.67386402 0.23851171 0.032533606 0.012794102 -0.076796611 -0.066070302 -0.038284792 -0.015598852 0.048392401 -0.076675901 0.51490548 -0.031644454 	0.026846422	0.00035516244
15700	-1.5541161 0.08374695 0.20056899 0.67682679 0.24011171 0.032344229 0.01251717 -0.077234558 -0.066104259 -0.038370761 -0.015595882 0.048479651 -0.076902836 0.51437853 -0.031716483 	0.026838177	0.00034039517
15800	-1.5634764 0.086583704 0.2016815 0.67974214 0.24165244 0.032152604 0.012247757 -0.077687297 -0.066074847 -0.038469525 -0.015489705 0.048459112 -0.077174092 0.51384704 -0.03175506 	0.026830842	0.00032620413
15900	-1.5727104 0.089394114 0.20282347 0.68262847 0.24315212 0.031944444 0.011980118 -0.078136904 -0.066011149 -0.03856635 -0.015328119 0.048346853 -0.077479921 0.51335481 -0.031778903 	0.026824648	0.00031312068
16000	-1.5818031 0.092180052 0.20400803 0.68550331 0.24463318 0.031729153 0.0117073 -0.078558521 -0.06593442 -0.038665677 -0.015181722 0.048182357 -0.077802022 0.5129461 -0.031802268 	0.026819621	0.00030091186
16100	-1.5907429 0.094936827 0.20524867 0.68837916 0.24611328 0.031501934 0.011421999 -0.078940991 -0.065874167 -0.038752189 -0.01511618 0.048011502 -0.07812317 0.51264987 -0.031841236 	0.026815459	0.00028863954
16200	-1.5995235 0.097656265 0.20655492 0.69126366 0.24759851 0.031262501 0.01112538 -0.07927837 -0.065872299 -0.038811655 -0.015179199 0.047858124 -0.078423445 0.5124697 -0.031910012 	0.02681174	0.00027641776
16300	-1.6081433 0.10033003 0.20793008 0.69415814 0.2490864 0.031027306 0.010830772 -0.079568276 -0.065972598 -0.038845952 -0.015399088 0.04772123 -0.078690726 0.51238767 -0.031989111 	0.026808172	0.00026588113
16400	-1.6166056 0.10294424 0.20937619 0.69705849 0.25056668 0.030797351 0.010555943 -0.079824581 -0.066213581 -0.0388457 -0.015770788 0.047582202 -0.07892016 0.512371 -0.032066847 	0.026804646	0.00027835848
16500	-1.6249157 0.10548638 0.21089256 0.69995732 0.25203027 0.030576346 0.010320061 -0.080068594 -0.066606056 -0.038812004 -0.016268152 0.047420563 -0.079114591 0.51238884 -0.032135123 	0.026801249	0.00033755514
16600	-1.6330786 0.1079485 0.21247522 0.70284658 0.25347664 0.030375589 0.010136267 -0.080322259 -0.067120413 -0.038768512 -0.016854748 0.047229806 -0.079279884 0.51242613 -0.032180773 	0.026798266	0.0003648286
16700	-1.6410992 0.1103216 0.2141207 0.70571826 0.25491073 0.030188425 0.010004777 -0.080611695 -0.067698331 -0.038732576 -0.017480037 0.047019475 -0.079421454 0.51248146 -0.032220462 	0.02679602	0.00035919767
16800	-1.6489828 0.11259934 0.21582322 0.70856228 0.25634167 0.030012287 0.0099185548 -0.08095453 -0.068264795 -0.038724485 -0.018095246 0.046810227 -0.079554825 0.51256095 -0.032268224 	0.026794597	0.00032935692
16900	-1.6567364 0.1147768 0.21757259 0.7113679 0.25777532 0.029852454 0.0098647336 -0.08134951 -0.068753361 -0.038769864 -0.018655292 0.046615443 -0.079693705 0.51266551 -0.032329322 	0.026793812	0.00027728958
17000	-1.6643699 0.11684374 0.21935724 0.71412275 0.25920779 0.029699676 0.0098245282 -0.081784434 -0.06912964 -0.038870617 -0.019115597 0.046433798 -0.079849838 0.51277935 -0.03240934 	0.026793424	0.00020944646
17100	-1.6718953 0.11879038 0.2211629 0.71681155 0.26062807 0.029555915 0.0097821876 -0.082232174 -0.069389364 -0.039018778 -0.019449887 0.046252165 -0.080042369 0.51287103 -0.032494384 	0.026793273	0.00015867114
