15
12100	-0.59393999 0.26046245 0.027467734 -0.27064897 0.23934011 0.091736167 0.037804909 0.091920471 -0.054452695 -0.022577439 0.0026948906 -0.0019823939 0.014953044 0.032336084 -0.0388002 	0.32453336	0.00024656829
12200	-0.59914392 0.26300984 0.028150386 -0.26938337 0.23972952 0.091527525 0.037678204 0.091438403 -0.054551927 -0.022627702 0.0026523494 -0.002002637 0.01493513 0.032249938 -0.038773938 	0.32452693	0.00024450271
12300	-0.60432455 0.26553552 0.028844511 -0.26818996 0.24012734 0.091325276 0.037572277 0.090950699 -0.054687946 -0.022678284 0.0026097831 -0.0020468105 0.014925809 0.032197384 -0.038734668 	0.32452077	0.00024289561
12400	-0.60947806 0.26804287 0.029552066 -0.26706608 0.24054106 0.091141255 0.037485146 0.090482478 -0.054863787 -0.022734725 0.002559044 -0.0020905044 0.014917054 0.032165832 -0.03869616 	0.32451488	0.00024183029
12500	-0.61460206 0.27052926 0.030273068 -0.26600843 0.24097843 0.090961409 0.037402763 0.090051352 -0.055081387 -0.022799275 0.0025011722 -0.0021080995 0.014910588 0.032144948 -0.03866235 	0.32450925	0.00024025471
12600	-0.61969491 0.2729901 0.031006313 -0.26501412 0.24144624 0.090762422 0.037307235 0.089669333 -0.055341551 -0.022866635 0.0024428992 -0.002091321 0.014908293 0.032125882 -0.03863064 	0.32450381	0.00023843993
12700	-0.62475344 0.27542799 0.031751089 -0.26408107 0.24195105 0.090546184 0.037191754 0.089350658 -0.055637615 -0.022930628 0.0023833142 -0.0020527527 0.014899407 0.032100455 -0.038596994 	0.32449855	0.00026181376
12800	-0.62977361 0.27785004 0.032506479 -0.26320689 0.24249908 0.090330701 0.037056266 0.089110029 -0.055957392 -0.022989929 0.0023180303 -0.0020177771 0.014872342 0.032064216 -0.038558496 	0.32449343	0.00029263446
12900	-0.63475321 0.28025743 0.033271591 -0.26239114 0.2430958 0.090113849 0.036896788 0.088946759 -0.056289441 -0.02303651 0.0022490556 -0.0020035528 0.01482055 0.03201672 -0.038513698 	0.32448842	0.00030436916
13000	-0.63969157 0.28264637 0.034044817 -0.26163332 0.24374622 0.089877286 0.03670476 0.08884981 -0.056622716 -0.023068363 0.0021844295 -0.0020100688 0.014753069 0.031962297 -0.038464361 	0.32448352	0.0002772576
13100	-0.64458762 0.28501631 0.034826174 -0.26093426 0.24445394 0.089618498 0.036482515 0.088805832 -0.056944014 -0.023090031 0.0021260671 -0.002021388 0.01467721 0.031901227 -0.038424378 	0.32447874	0.00026873076
13200	-0.64943989 0.28737085 0.035615887 -0.26029527 0.24522125 0.08935468 0.036242001 0.088803633 -0.05723867 -0.023113877 0.0020700661 -0.0020206531 0.014598393 0.031831636 -0.038409815 	0.3244741	0.00026338187
13300	-0.65424879 0.28970934 0.036412397 -0.25971874 0.24604805 0.08909298 0.035991816 0.088826172 -0.057498133 -0.023146032 0.0020185534 -0.0020046716 0.014523983 0.031752775 -0.03842614 	0.32446958	0.00023275314
13400	-0.65901694 0.2920254 0.037212121 -0.2592083 0.2469322 0.088824154 0.035734173 0.088849606 -0.057721103 -0.023181265 0.0019800997 -0.0019862542 0.014460548 0.031666414 -0.03846333 	0.3244652	0.00021496765
13500	-0.66374671 0.29431506 0.038010651 -0.25876633 0.2478698 0.088550167 0.03547428 0.088856942 -0.057909428 -0.023216487 0.0019595675 -0.0019880474 0.014413089 0.031573989 -0.038508623 	0.32446094	0.00020968586
13600	-0.66843923 0.29657924 0.038804886 -0.25839439 0.24885613 0.088291072 0.035225253 0.088839382 -0.058065127 -0.023251324 0.0019512844 -0.0020238384 0.014378021 0.031473977 -0.038556018 	0.32445678	0.00026601871
13700	-0.67309569 0.29881705 0.039591577 -0.25809116 0.24988573 0.088058174 0.034995198 0.088792461 -0.058194349 -0.023289734 0.001950197 -0.0020911718 0.014359546 0.031366639 -0.038605843 	0.32445272	0.00036804075
13800	-0.67771822 0.30102222 0.040367443 -0.25785367 0.25095307 0.087839634 0.034782586 0.088709615 -0.058307908 -0.023331639 0.0019559416 -0.0021704553 0.01436578 0.031255909 -0.038659275 	0.32444879	0.00035963651
13900	-0.68230813 0.30318992 0.041129595 -0.25767642 0.25205218 0.087624801 0.034584861 0.088591545 -0.058418217 -0.023378109 0.0019680653 -0.0022409469 0.01440256 0.031146833 -0.038721236 	0.324445	0.00027372322
14000	-0.68686463 0.30532189 0.041875888 -0.25755186 0.25317749 0.087422285 0.03440527 0.088450471 -0.058534485 -0.02343273 0.0019801622 -0.0022930245 0.014463811 0.031044799 -0.038794906 	0.32444137	0.00019355583
14100	-0.69138634 0.30742112 0.042604326 -0.25747153 0.25432288 0.087240904 0.034246226 0.088302258 -0.058666752 -0.023493092 0.0019882582 -0.0023336166 0.014536009 0.030954341 -0.038878883 	0.32443794	0.00016936092
14200	-0.69587242 0.30948691 0.043311923 -0.25742602 0.25548284 0.08707106 0.034100905 0.08815984 -0.058825691 -0.023552386 0.0019957393 -0.00237762 0.0146093 0.030882236 -0.03896022 	0.32443471	0.00021167824
14300	-0.70032166 0.31151849 0.043996772 -0.2574059 0.25665169 0.086898337 0.03396167 0.088034356 -0.059020846 -0.023602061 0.0020068928 -0.0024351377 0.014675114 0.030829971 -0.039029605 	0.32443169	0.00026194441
14400	-0.70473087 0.31352057 0.044658723 -0.25740101 0.25782511 0.086723771 0.033827447 0.08794091 -0.059254329 -0.023644011 0.002017572 -0.0025019941 0.01472673 0.030793484 -0.03908562 	0.32442885	0.00026875365
14500	-0.70909601 0.31549978 0.045299186 -0.25740157 0.25899908 0.086552115 0.03370032 0.087892333 -0.059524238 -0.02368373 0.002020571 -0.0025625695 0.014761339 0.030763378 -0.039136258 	0.3244262	0.00019834505
14600	-0.71341392 0.31745896 0.045919345 -0.25739901 0.26017056 0.08637277 0.033576749 0.087891463 -0.059826682 -0.023723522 0.0020133727 -0.0025995467 0.014782638 0.030732324 -0.039185332 	0.32442371	0.00013292136
14700	-0.71768198 0.31939941 0.046519846 -0.25738588 0.26133661 0.08616991 0.033451061 0.087934349 -0.060156547 -0.023762065 0.0019983558 -0.0026084727 0.014796959 0.030695781 -0.039233013 	0.32442138	0.00012708182
14800	-0.72189693 0.32132647 0.047101733 -0.25735662 0.26249487 0.085944552 0.033324843 0.088015593 -0.060503569 -0.023797238 0.0019745786 -0.0025996889 0.014801638 0.030651195 -0.039277052 	0.32441923	0.000144714
14900	-0.72605531 0.32324788 0.047665797 -0.25730657 0.26364292 0.085709803 0.033204122 0.088129372 -0.060854963 -0.023829686 0.0019412168 -0.0025936486 0.014792262 0.030598123 -0.039316432 	0.32441726	0.00019273877
15000	-0.73015526 0.32516712 0.048212201 -0.25723308 0.26477842 0.085467773 0.033091227 0.088261381 -0.061198716 -0.023857477 0.0019026201 -0.0026048658 0.014767154 0.030539101 -0.039348725 	0.32441548	0.00019949184
15100	-0.73419645 0.32708351 0.048740279 -0.25713432 0.2658985 0.085210059 0.032984115 0.088392378 -0.061525483 -0.023880683 0.0018679158 -0.002635069 0.014733529 0.030477357 -0.039375543 	0.32441389	0.00016568074
15200	-0.73817863 0.32899766 0.049249497 -0.2570094 0.26700016 0.084938013 0.032884531 0.088505307 -0.061825353 -0.023904475 0.0018408971 -0.0026725461 0.014698604 0.030413745 -0.03940403 	0.32441246	0.00013584539
15300	-0.74210155 0.33091225 0.049739143 -0.25685793 0.26807953 0.084665317 0.032798271 0.088588376 -0.062090038 -0.023936183 0.0018199087 -0.0027037521 0.014667738 0.030345734 -0.039445319 	0.32441116	0.00010299514
15400	-0.74596615 0.33282714 0.050206858 -0.25668001 0.26913235 0.084399549 0.03272638 0.088630721 -0.062315686 -0.023978456 0.0018041695 -0.002723139 0.014646597 0.030272472 -0.039501365 	0.32440997	9.0774516e-05
15500	-0.7497748 0.33473821 0.050648856 -0.25647631 0.27015342 0.084137063 0.032663825 0.08862156 -0.062505298 -0.024024688 0.0017967121 -0.0027378607 0.014639656 0.030194386 -0.039565667 	0.32440885	8.4476494e-05
15600	-0.75352962 0.3366426 0.051060966 -0.25624682 0.27113778 0.083880213 0.032606135 0.088557227 -0.062663959 -0.024068392 0.0017976803 -0.0027615016 0.014647098 0.030113086 -0.039627405 	0.3244078	0.00011656234
15700	-0.75723178 0.33854051 0.05144018 -0.25599071 0.27208048 0.083642415 0.032553488 0.088442587 -0.062797961 -0.024106025 0.0018027137 -0.0028034479 0.014663611 0.030028252 -0.039682013 	0.32440681	0.00018121479
15800	-0.76088232 0.34043103 0.051784301 -0.25570603 0.27297761 0.083431011 0.032504001 0.08828569 -0.062915163 -0.024137359 0.0018084779 -0.0028598563 0.01468546 0.029940939 -0.039728184 	0.32440588	0.00020755689
15900	-0.76448269 0.34230969 0.052091903 -0.2553899 0.27382591 0.083237717 0.032450698 0.088093954 -0.063026545 -0.024162226 0.0018170154 -0.0029156843 0.014713515 0.029853761 -0.039767889 	0.32440502	0.00016863347
16000	-0.76803359 0.34417284 0.052362918 -0.25503897 0.27462344 0.083053691 0.032387773 0.087877013 -0.063142292 -0.024181511 0.001829738 -0.0029532797 0.014746401 0.029770152 -0.039804197 	0.32440423	8.4604239e-05
16100	-0.7715342 0.34602111 0.052598722 -0.25464935 0.27536931 0.082882059 0.032315215 0.087649907 -0.063270057 -0.024198164 0.0018440861 -0.0029648034 0.014777995 0.029692773 -0.03984097 	0.32440349	7.3986332e-05
16200	-0.77498311 0.34785613 0.052801609 -0.25421792 0.27606382 0.08272652 0.032234764 0.087426729 -0.06341565 -0.024211406 0.0018565012 -0.0029548558 0.014798418 0.029624318 -0.039876558 	0.3244028	6.1575364e-05
16300	-0.77837934 0.34967702 0.052973983 -0.25374225 0.27670811 0.082579044 0.03214466 0.087216417 -0.063584893 -0.024216607 0.0018674493 -0.0029367283 0.014802461 0.029567638 -0.039903686 	0.32440214	6.1604444e-05
16400	-0.78172177 0.3514825 0.053119143 -0.2532212 0.27730433 0.082428539 0.032044076 0.087023561 -0.063780816 -0.024209331 0.0018769436 -0.0029209497 0.01478769 0.029523182 -0.039914996 	0.3244015	5.1161622e-05
16500	-0.78500851 0.35327419 0.053241807 -0.25265455 0.27785541 0.082273923 0.031938339 0.08685252 -0.064001706 -0.024191652 0.0018808012 -0.0029087767 0.01475394 0.029486577 -0.039911163 	0.32440089	5.0554054e-05
16600	-0.78823751 0.35505447 0.053347372 -0.25204331 0.27836511 0.082117523 0.031835657 0.086704759 -0.064241764 -0.024170467 0.0018736181 -0.0028916584 0.014704013 0.029451258 -0.039897679 	0.3244003	8.0308525e-05
16700	-0.79140786 0.35682255 0.053440741 -0.2513901 0.27883734 0.081952365 0.031741178 0.086574819 -0.064494713 -0.024150813 0.0018553546 -0.0028595165 0.014644748 0.02941158 -0.039880045 	0.32439977	0.00014484489
16800	-0.79451954 0.35857594 0.053525659 -0.2506989 0.27927637 0.081768496 0.031657787 0.086453153 -0.064753205 -0.024135617 0.0018297756 -0.0028098119 0.014583268 0.029365449 -0.039859438 	0.32439929	0.00020006381
16900	-0.79757258 0.36031421 0.053605194 -0.24997485 0.2796863 0.081567308 0.031591513 0.086331252 -0.065008177 -0.024126202 0.0017993411 -0.0027516234 0.014520783 0.029312488 -0.039836532 	0.32439888	0.00020866122
17000	-0.80056718 0.36203816 0.053681347 -0.24922381 0.28007126 0.081358728 0.031549348 0.086202387 -0.065249454 -0.024123716 0.0017647979 -0.002700472 0.014455164 0.029254664 -0.039810799 	0.32439855	0.00020258191
17100	-0.80350475 0.36374571 0.053754744 -0.24845219 0.28043489 0.081146063 0.031533348 0.086058043 -0.065469383 -0.024126692 0.0017293546 -0.0026687267 0.014387014 0.029195388 -0.039781881 	0.3243983	0.00019862994
